38.4407,-84.3029,-49.795
38.4582,-84.3029,-46.7089
38.4757,-84.3029,-43.9901
38.4933,-84.3029,-41.5778
38.5108,-84.3029,-40.3382
38.5283,-84.3029,-40.4347
38.5459,-84.3029,-41.2428
38.5634,-84.3029,-42.1494
38.5809,-84.3029,-42.7747
38.5984,-84.3029,-42.4205
38.616,-84.3029,-40.1134
38.6335,-84.3029,-37.0095
38.651,-84.3029,-35.9469
38.6686,-84.3029,-36.0294
38.6861,-84.3029,-37.3422
38.7036,-84.3029,-39.2106
38.7212,-84.3029,-39.5437
38.7387,-84.3029,-39.2581
38.7562,-84.3029,-37.298
38.7738,-84.3029,-34.1224
38.7913,-84.3029,-31.0304
38.8088,-84.3029,-27.8389
38.8264,-84.3029,-26.4645
38.8439,-84.3029,-26.6977
38.8614,-84.3029,-27.9702
38.879,-84.3029,-29.196
38.8965,-84.3029,-30.291
38.914,-84.3029,-33.2027
38.9316,-84.3029,-37.5921
38.9491,-84.3029,-39.5297
38.9666,-84.3029,-39.2396
38.9842,-84.3029,-39.9687
39.0017,-84.3029,-41.7685
39.0192,-84.3029,-41.6972
39.0368,-84.3029,-38.5086
39.0543,-84.3029,-34.5895
39.0718,-84.3029,-33.1122
39.0894,-84.3029,-33.2914
39.1069,-84.3029,-33.7544
39.1244,-84.3029,-33.1387
39.142,-84.3029,-34.9295
39.1595,-84.3029,-37.5151
39.177,-84.3029,-35.8412
39.1945,-84.3029,-33.3891
39.2121,-84.3029,-31.2487
39.2296,-84.3029,-29.9242
39.2471,-84.3029,-29.0124
39.2647,-84.3029,-27.7903
39.2822,-84.3029,-26.8793
39.2997,-84.3029,-26.4652
39.3173,-84.3029,-25.9416
39.3348,-84.3029,-25.9514
39.3523,-84.3029,-25.1639
39.3699,-84.3029,-24.0278
39.3874,-84.3029,-22.8883
39.4049,-84.3029,-21.441
39.4225,-84.3029,-20.0465
39.44,-84.3029,-19.0276
39.4575,-84.3029,-18.2207
39.4751,-84.3029,-17.7142
39.4926,-84.3029,-17.4048
39.5101,-84.3029,-16.6806
39.5277,-84.3029,-16.0481
39.5452,-84.3029,-16.1374
39.5627,-84.3029,-16.6067
39.5803,-84.3029,-17.1394
39.5978,-84.3029,-16.956
39.6153,-84.3029,-14.9327
39.6329,-84.3029,-13.656
39.6504,-84.3029,-13.7763
39.6679,-84.3029,-11.0543
39.6855,-84.3029,-4.0945
39.703,-84.3029,-2.34572
39.7205,-84.3029,-2.03825
39.7381,-84.3029,0.898776
39.7556,-84.3029,3.8329
39.7731,-84.3029,4.07968
39.7906,-84.3029,3.98053
39.8082,-84.3029,4.47067
39.8257,-84.3029,4.56251
39.8432,-84.3029,5.55382
39.8608,-84.3029,7.67755
39.8783,-84.3029,9.23977
39.8958,-84.3029,9.9201
39.9134,-84.3029,10.2479
39.9309,-84.3029,10.1344
39.9484,-84.3029,10.3102
39.966,-84.3029,11.319
39.9835,-84.3029,12.0979
40.001,-84.3029,12.7859
40.0186,-84.3029,14.0613
40.0361,-84.3029,15.8848
40.0536,-84.3029,17.6158
40.0712,-84.3029,19.0362
40.0887,-84.3029,20.3628
40.1062,-84.3029,21.4785
40.1238,-84.3029,22.5806
40.1413,-84.3029,23.3679
40.1588,-84.3029,23.7455
40.1764,-84.3029,24.099
40.1939,-84.3029,22.9092
40.2114,-84.3029,22.2003
40.229,-84.3029,21.8824
40.2465,-84.3029,20.6857
40.264,-84.3029,19.2337
40.2816,-84.3029,18.9333
40.2991,-84.3029,18.2252
40.3166,-84.3029,16.8794
40.3342,-84.3029,15.8876
40.3517,-84.3029,13.6134
40.3692,-84.3029,13.0925
40.3867,-84.3029,10.1138
40.4043,-84.3029,8.38123
40.4218,-84.3029,7.83573
40.4393,-84.3029,5.94025
40.4569,-84.3029,3.99772
40.4744,-84.3029,1.06479
40.4919,-84.3029,-1.17454
40.5095,-84.3029,-4.28763
40.527,-84.3029,-4.8821
40.5445,-84.3029,-5.52689
40.5621,-84.3029,-6.34374
40.5796,-84.3029,-8.15588
40.5971,-84.3029,-10.0195
40.6147,-84.3029,-12.5352
40.6322,-84.3029,-12.2865
40.6497,-84.3029,-10.7352
40.6673,-84.3029,-9.98705
40.6848,-84.3029,-10.3641
40.7023,-84.3029,-11.4277
40.7199,-84.3029,-12.8481
40.7374,-84.3029,-14.9491
40.7549,-84.3029,-17.9306
40.7725,-84.3029,-20.2223
40.79,-84.3029,-21.4534
40.8075,-84.3029,-23.5326
40.8251,-84.3029,-26.2778
40.8426,-84.3029,-27.2339
40.8601,-84.3029,-26.9749
40.8777,-84.3029,-26.6854
40.8952,-84.3029,-27.1172
40.9127,-84.3029,-27.5352
40.9303,-84.3029,-27.5614
40.9478,-84.3029,-27.079
40.9653,-84.3029,-26.3398
40.9828,-84.3029,-25.6082
41.0004,-84.3029,-24.9109
41.0179,-84.3029,-23.8372
41.0354,-84.3029,-22.0242
41.053,-84.3029,-19.2695
41.0705,-84.3029,-17.1665
41.088,-84.3029,-17.4479
41.1056,-84.3029,-20.5357
41.1231,-84.3029,-21.6149
41.1406,-84.3029,-20.6561
41.1582,-84.3029,-19.4139
41.1757,-84.3029,-19.5517
41.1932,-84.3029,-21.4298
41.2108,-84.3029,-23.3539
41.2283,-84.3029,-24.2783
41.2458,-84.3029,-24.6893
41.2634,-84.3029,-25.5382
41.2809,-84.3029,-27.0634
41.2984,-84.3029,-28.5461
41.316,-84.3029,-29.5721
41.3335,-84.3029,-29.6249
41.351,-84.3029,-28.5333
41.3686,-84.3029,-27.1808
41.3861,-84.3029,-26.8128
41.4036,-84.3029,-27.4068
41.4212,-84.3029,-27.2968
41.4387,-84.3029,-25.1744
41.4562,-84.3029,-24.1553
41.4738,-84.3029,-19.7523
41.4913,-84.3029,-19.5672
41.5088,-84.3029,-16.585
41.5264,-84.3029,-13.027
41.5439,-84.3029,-11.7164
41.5614,-84.3029,-10.4443
41.5789,-84.3029,-10.4418
41.5965,-84.3029,-9.58278
41.614,-84.3029,-7.45934
41.6315,-84.3029,-7.24332
41.6491,-84.3029,-8.50253
41.6666,-84.3029,-9.45407
41.6841,-84.3029,-9.23332
41.7017,-84.3029,-8.65579
41.7192,-84.3029,-8.78631
41.7367,-84.3029,-9.5647
41.7543,-84.3029,-10.3113
41.7718,-84.3029,-10.8413
41.7893,-84.3029,-11.2786
38.3004,-84.2808,-47.7593
38.3179,-84.2808,-49.2469
38.3355,-84.2808,-50.7211
38.353,-84.2808,-51.9788
38.3705,-84.2808,-52.7462
38.3881,-84.2808,-52.9791
38.4056,-84.2808,-52.8834
38.4231,-84.2808,-51.9672
38.4407,-84.2808,-49.5088
38.4582,-84.2808,-46.1393
38.4757,-84.2808,-43.1088
38.4933,-84.2808,-40.9109
38.5108,-84.2808,-40.1462
38.5283,-84.2808,-40.2378
38.5459,-84.2808,-41.169
38.5634,-84.2808,-43.1643
38.5809,-84.2808,-44.9682
38.5984,-84.2808,-45.3945
38.616,-84.2808,-44.1146
38.6335,-84.2808,-40.2603
38.651,-84.2808,-37.3532
38.6686,-84.2808,-36.6351
38.6861,-84.2808,-37.327
38.7036,-84.2808,-38.6439
38.7212,-84.2808,-39.1296
38.7387,-84.2808,-38.6608
38.7562,-84.2808,-36.8842
38.7738,-84.2808,-34.2583
38.7913,-84.2808,-31.6809
38.8088,-84.2808,-29.6996
38.8264,-84.2808,-28.5618
38.8439,-84.2808,-28.656
38.8614,-84.2808,-29.6319
38.879,-84.2808,-31.0993
38.8965,-84.2808,-33.1563
38.914,-84.2808,-36.4349
38.9316,-84.2808,-39.75
38.9491,-84.2808,-40.6897
38.9666,-84.2808,-40.1136
38.9842,-84.2808,-38.4631
39.0017,-84.2808,-39.7615
39.0192,-84.2808,-39.3261
39.0368,-84.2808,-35.7062
39.0543,-84.2808,-33.1239
39.0718,-84.2808,-32.8841
39.0894,-84.2808,-33.7811
39.1069,-84.2808,-34.0572
39.1244,-84.2808,-33.5807
39.142,-84.2808,-34.1952
39.1595,-84.2808,-34.2094
39.177,-84.2808,-33.2467
39.1945,-84.2808,-32.2987
39.2121,-84.2808,-30.3433
39.2296,-84.2808,-29.2853
39.2471,-84.2808,-28.8446
39.2647,-84.2808,-27.5757
39.2822,-84.2808,-26.8016
39.2997,-84.2808,-26.7893
39.3173,-84.2808,-26.9157
39.3348,-84.2808,-27.2401
39.3523,-84.2808,-26.9271
39.3699,-84.2808,-27.1215
39.3874,-84.2808,-26.3718
39.4049,-84.2808,-23.5821
39.4225,-84.2808,-21.4313
39.44,-84.2808,-20.0944
39.4575,-84.2808,-18.0106
39.4751,-84.2808,-15.5721
39.4926,-84.2808,-14.5263
39.5101,-84.2808,-14.8687
39.5277,-84.2808,-15.1289
39.5452,-84.2808,-15.1282
39.5627,-84.2808,-15.8106
39.5803,-84.2808,-17.6371
39.5978,-84.2808,-17.7057
39.6153,-84.2808,-14.8726
39.6329,-84.2808,-13.0897
39.6504,-84.2808,-13.2794
39.6679,-84.2808,-9.85576
39.6855,-84.2808,-3.52737
39.703,-84.2808,-2.23501
39.7205,-84.2808,-1.75935
39.7381,-84.2808,2.52534
39.7556,-84.2808,5.3747
39.7731,-84.2808,5.17448
39.7906,-84.2808,4.38008
39.8082,-84.2808,4.59137
39.8257,-84.2808,4.74197
39.8432,-84.2808,6.52803
39.8608,-84.2808,9.14162
39.8783,-84.2808,10.5662
39.8958,-84.2808,10.667
39.9134,-84.2808,10.707
39.9309,-84.2808,10.2741
39.9484,-84.2808,10.5768
39.966,-84.2808,11.8132
39.9835,-84.2808,11.9982
40.001,-84.2808,12.281
40.0186,-84.2808,13.3835
40.0361,-84.2808,15.1892
40.0536,-84.2808,16.7602
40.0712,-84.2808,17.9486
40.0887,-84.2808,19.0602
40.1062,-84.2808,20.3624
40.1238,-84.2808,21.6305
40.1413,-84.2808,22.5329
40.1588,-84.2808,22.6851
40.1764,-84.2808,22.4235
40.1939,-84.2808,22.1176
40.2114,-84.2808,21.4428
40.229,-84.2808,20.1997
40.2465,-84.2808,19.9391
40.264,-84.2808,19.0558
40.2816,-84.2808,18.9225
40.2991,-84.2808,19.6224
40.3166,-84.2808,17.7993
40.3342,-84.2808,17.5798
40.3517,-84.2808,13.6155
40.3692,-84.2808,13.1775
40.3867,-84.2808,9.41589
40.4043,-84.2808,9.00806
40.4218,-84.2808,7.79083
40.4393,-84.2808,6.14744
40.4569,-84.2808,5.40478
40.4744,-84.2808,-0.0868504
40.4919,-84.2808,-0.731584
40.5095,-84.2808,-3.69452
40.527,-84.2808,-5.06492
40.5445,-84.2808,-6.06076
40.5621,-84.2808,-6.99443
40.5796,-84.2808,-8.08551
40.5971,-84.2808,-6.99441
40.6147,-84.2808,-7.57517
40.6322,-84.2808,-9.62028
40.6497,-84.2808,-8.79586
40.6673,-84.2808,-8.96163
40.6848,-84.2808,-10.1405
40.7023,-84.2808,-11.9797
40.7199,-84.2808,-13.7627
40.7374,-84.2808,-15.7453
40.7549,-84.2808,-18.0559
40.7725,-84.2808,-20.3828
40.79,-84.2808,-22.4856
40.8075,-84.2808,-24.8235
40.8251,-84.2808,-26.8679
40.8426,-84.2808,-27.4179
40.8601,-84.2808,-27.365
40.8777,-84.2808,-28.0653
40.8952,-84.2808,-30.2083
40.9127,-84.2808,-31.8261
40.9303,-84.2808,-31.47
40.9478,-84.2808,-29.3841
40.9653,-84.2808,-26.8934
40.9828,-84.2808,-25.5763
41.0004,-84.2808,-25.4986
41.0179,-84.2808,-25.6634
41.0354,-84.2808,-24.6804
41.053,-84.2808,-22.4845
41.0705,-84.2808,-21.0739
41.088,-84.2808,-22.8195
41.1056,-84.2808,-23.0791
41.1231,-84.2808,-24.1865
41.1406,-84.2808,-24.4304
41.1582,-84.2808,-22.7845
41.1757,-84.2808,-23.1232
41.1932,-84.2808,-25.5062
41.2108,-84.2808,-27.4661
41.2283,-84.2808,-28.5631
41.2458,-84.2808,-29.1758
41.2634,-84.2808,-29.5003
41.2809,-84.2808,-29.6018
41.2984,-84.2808,-29.9713
41.316,-84.2808,-29.8527
41.3335,-84.2808,-29.3355
41.351,-84.2808,-27.9184
41.3686,-84.2808,-26.1475
41.3861,-84.2808,-25.6481
41.4036,-84.2808,-26.6062
41.4212,-84.2808,-26.9347
41.4387,-84.2808,-26.5684
41.4562,-84.2808,-24.8147
41.4738,-84.2808,-21.3799
41.4913,-84.2808,-19.8037
41.5088,-84.2808,-17.321
41.5264,-84.2808,-14.3328
41.5439,-84.2808,-13.2482
41.5614,-84.2808,-12.2108
41.5789,-84.2808,-12.1489
41.5965,-84.2808,-11.8412
41.614,-84.2808,-11.0833
41.6315,-84.2808,-10.7901
41.6491,-84.2808,-11.0714
41.6666,-84.2808,-11.2474
41.6841,-84.2808,-11.1289
41.7017,-84.2808,-10.9474
41.7192,-84.2808,-11.029
41.7367,-84.2808,-11.5761
41.7543,-84.2808,-11.775
41.7718,-84.2808,-11.9317
41.7893,-84.2808,-12.2166
38.3004,-84.2587,-46.9019
38.3179,-84.2587,-48.2417
38.3355,-84.2587,-49.5707
38.353,-84.2587,-50.7812
38.3705,-84.2587,-51.663
38.3881,-84.2587,-52.0268
38.4056,-84.2587,-51.6785
38.4231,-84.2587,-50.328
38.4407,-84.2587,-48.0268
38.4582,-84.2587,-45.664
38.4757,-84.2587,-43.9766
38.4933,-84.2587,-42.6883
38.5108,-84.2587,-41.7233
38.5283,-84.2587,-41.5509
38.5459,-84.2587,-42.1331
38.5634,-84.2587,-43.6959
38.5809,-84.2587,-45.3782
38.5984,-84.2587,-45.7337
38.616,-84.2587,-44.7429
38.6335,-84.2587,-40.593
38.651,-84.2587,-36.6782
38.6686,-84.2587,-35.2944
38.6861,-84.2587,-35.5638
38.7036,-84.2587,-36.4873
38.7212,-84.2587,-37.0009
38.7387,-84.2587,-36.6721
38.7562,-84.2587,-35.5602
38.7738,-84.2587,-34.1636
38.7913,-84.2587,-32.9419
38.8088,-84.2587,-31.7717
38.8264,-84.2587,-30.9777
38.8439,-84.2587,-30.7416
38.8614,-84.2587,-31.101
38.879,-84.2587,-31.9993
38.8965,-84.2587,-33.4222
38.914,-84.2587,-35.5245
38.9316,-84.2587,-37.7486
38.9491,-84.2587,-38.567
38.9666,-84.2587,-36.2238
38.9842,-84.2587,-33.5173
39.0017,-84.2587,-33.6418
39.0192,-84.2587,-33.4563
39.0368,-84.2587,-32.2983
39.0543,-84.2587,-31.6287
39.0718,-84.2587,-31.6531
39.0894,-84.2587,-33.7653
39.1069,-84.2587,-36.1431
39.1244,-84.2587,-36.9911
39.142,-84.2587,-36.4762
39.1595,-84.2587,-33.4168
39.177,-84.2587,-32.6535
39.1945,-84.2587,-32.3678
39.2121,-84.2587,-29.7373
39.2296,-84.2587,-28.9647
39.2471,-84.2587,-28.9795
39.2647,-84.2587,-28.4619
39.2822,-84.2587,-27.737
39.2997,-84.2587,-27.2033
39.3173,-84.2587,-26.7599
39.3348,-84.2587,-26.7531
39.3523,-84.2587,-26.7026
39.3699,-84.2587,-27.5427
39.3874,-84.2587,-26.9526
39.4049,-84.2587,-23.6963
39.4225,-84.2587,-22.2627
39.44,-84.2587,-22.1307
39.4575,-84.2587,-18.9557
39.4751,-84.2587,-13.4192
39.4926,-84.2587,-12.5251
39.5101,-84.2587,-13.3877
39.5277,-84.2587,-14.7227
39.5452,-84.2587,-14.57
39.5627,-84.2587,-13.9457
39.5803,-84.2587,-14.5097
39.5978,-84.2587,-13.9273
39.6153,-84.2587,-10.5878
39.6329,-84.2587,-8.11479
39.6504,-84.2587,-7.52894
39.6679,-84.2587,-6.19916
39.6855,-84.2587,-4.34195
39.703,-84.2587,-3.9511
39.7205,-84.2587,-3.08957
39.7381,-84.2587,0.25387
39.7556,-84.2587,2.38717
39.7731,-84.2587,2.50207
39.7906,-84.2587,3.88494
39.8082,-84.2587,5.5484
39.8257,-84.2587,6.42101
39.8432,-84.2587,8.26375
39.8608,-84.2587,9.09099
39.8783,-84.2587,10.481
39.8958,-84.2587,11.2941
39.9134,-84.2587,12.6203
39.9309,-84.2587,11.9109
39.9484,-84.2587,11.7412
39.966,-84.2587,12.0237
39.9835,-84.2587,12.033
40.001,-84.2587,12.2867
40.0186,-84.2587,13.1872
40.0361,-84.2587,14.6833
40.0536,-84.2587,16.3012
40.0712,-84.2587,17.0629
40.0887,-84.2587,17.5064
40.1062,-84.2587,18.935
40.1238,-84.2587,20.2463
40.1413,-84.2587,20.7007
40.1588,-84.2587,19.7787
40.1764,-84.2587,19.008
40.1939,-84.2587,21.2833
40.2114,-84.2587,20.6269
40.229,-84.2587,19.4607
40.2465,-84.2587,18.8577
40.264,-84.2587,18.1061
40.2816,-84.2587,17.8699
40.2991,-84.2587,17.3883
40.3166,-84.2587,17.0664
40.3342,-84.2587,16.3637
40.3517,-84.2587,14.6573
40.3692,-84.2587,13.9168
40.3867,-84.2587,11.9124
40.4043,-84.2587,9.86297
40.4218,-84.2587,7.97331
40.4393,-84.2587,6.07196
40.4569,-84.2587,3.91702
40.4744,-84.2587,1.33276
40.4919,-84.2587,-1.49393
40.5095,-84.2587,-4.61462
40.527,-84.2587,-5.92369
40.5445,-84.2587,-7.10955
40.5621,-84.2587,-8.52849
40.5796,-84.2587,-9.89072
40.5971,-84.2587,-5.78746
40.6147,-84.2587,-4.68446
40.6322,-84.2587,-5.06819
40.6497,-84.2587,-4.60045
40.6673,-84.2587,-7.05464
40.6848,-84.2587,-10.5424
40.7023,-84.2587,-13.427
40.7199,-84.2587,-15.0956
40.7374,-84.2587,-16.363
40.7549,-84.2587,-18.4973
40.7725,-84.2587,-21.0906
40.79,-84.2587,-23.5003
40.8075,-84.2587,-24.8696
40.8251,-84.2587,-25.7176
40.8426,-84.2587,-26.7538
40.8601,-84.2587,-27.6738
40.8777,-84.2587,-29.8677
40.8952,-84.2587,-32.9249
40.9127,-84.2587,-34.14
40.9303,-84.2587,-33.9548
40.9478,-84.2587,-31.5922
40.9653,-84.2587,-27.4025
40.9828,-84.2587,-25.2365
41.0004,-84.2587,-25.3126
41.0179,-84.2587,-26.9563
41.0354,-84.2587,-28.0148
41.053,-84.2587,-27.2998
41.0705,-84.2587,-25.9382
41.088,-84.2587,-24.3847
41.1056,-84.2587,-24.7317
41.1231,-84.2587,-27.9185
41.1406,-84.2587,-30.3647
41.1582,-84.2587,-31.2794
41.1757,-84.2587,-31.5622
41.1932,-84.2587,-31.7634
41.2108,-84.2587,-32.0641
41.2283,-84.2587,-32.5994
41.2458,-84.2587,-33.1035
41.2634,-84.2587,-33.1715
41.2809,-84.2587,-32.797
41.2984,-84.2587,-32.5486
41.316,-84.2587,-32.2295
41.3335,-84.2587,-30.9537
41.351,-84.2587,-27.5886
41.3686,-84.2587,-22.1089
41.3861,-84.2587,-19.9245
41.4036,-84.2587,-24.1841
41.4212,-84.2587,-28.5447
41.4387,-84.2587,-29.1876
41.4562,-84.2587,-28.32
41.4738,-84.2587,-25.1331
41.4913,-84.2587,-22.4557
41.5088,-84.2587,-20.1825
41.5264,-84.2587,-18.1894
41.5439,-84.2587,-16.8687
41.5614,-84.2587,-15.9471
41.5789,-84.2587,-15.1658
41.5965,-84.2587,-14.3868
41.614,-84.2587,-13.4895
41.6315,-84.2587,-12.8563
41.6491,-84.2587,-12.5443
41.6666,-84.2587,-12.2326
41.6841,-84.2587,-11.9693
41.7017,-84.2587,-11.8431
41.7192,-84.2587,-13.5389
41.7367,-84.2587,-13.1825
41.7543,-84.2587,-12.7699
41.7718,-84.2587,-12.7066
41.7893,-84.2587,-12.9138
38.3004,-84.2366,-45.5476
38.3179,-84.2366,-46.6104
38.3355,-84.2366,-47.5284
38.353,-84.2366,-48.2415
38.3705,-84.2366,-48.6522
38.3881,-84.2366,-48.65
38.4056,-84.2366,-48.1805
38.4231,-84.2366,-47.2792
38.4407,-84.2366,-46.1337
38.4582,-84.2366,-45.3389
38.4757,-84.2366,-45.3647
38.4933,-84.2366,-45.662
38.5108,-84.2366,-45.2476
38.5283,-84.2366,-44.0183
38.5459,-84.2366,-42.9358
38.5634,-84.2366,-42.7062
38.5809,-84.2366,-43.3508
38.5984,-84.2366,-43.2556
38.616,-84.2366,-40.2368
38.6335,-84.2366,-34.6364
38.651,-84.2366,-31.534
38.6686,-84.2366,-31.2476
38.6861,-84.2366,-32.2014
38.7036,-84.2366,-33.4272
38.7212,-84.2366,-34.397
38.7387,-84.2366,-34.7655
38.7562,-84.2366,-34.8903
38.7738,-84.2366,-34.7475
38.7913,-84.2366,-34.3031
38.8088,-84.2366,-33.4892
38.8264,-84.2366,-32.53
38.8439,-84.2366,-31.9351
38.8614,-84.2366,-31.6566
38.879,-84.2366,-31.7905
38.8965,-84.2366,-32.2863
38.914,-84.2366,-32.9938
38.9316,-84.2366,-33.5612
38.9491,-84.2366,-33.0533
38.9666,-84.2366,-31.2728
38.9842,-84.2366,-30.7282
39.0017,-84.2366,-31.077
39.0192,-84.2366,-31.045
39.0368,-84.2366,-30.3332
39.0543,-84.2366,-30.9423
39.0718,-84.2366,-32.4244
39.0894,-84.2366,-35.57
39.1069,-84.2366,-37.0002
39.1244,-84.2366,-39.435
39.142,-84.2366,-42.5873
39.1595,-84.2366,-36.5205
39.177,-84.2366,-33.1856
39.1945,-84.2366,-32.1567
39.2121,-84.2366,-30.2817
39.2296,-84.2366,-29.4781
39.2471,-84.2366,-29.3275
39.2647,-84.2366,-29.3972
39.2822,-84.2366,-29.6645
39.2997,-84.2366,-28.7013
39.3173,-84.2366,-26.203
39.3348,-84.2366,-24.5609
39.3523,-84.2366,-24.3281
39.3699,-84.2366,-24.8989
39.3874,-84.2366,-24.0382
39.4049,-84.2366,-22.1126
39.4225,-84.2366,-22.2449
39.44,-84.2366,-22.5241
39.4575,-84.2366,-19.7226
39.4751,-84.2366,-14.0466
39.4926,-84.2366,-12.7393
39.5101,-84.2366,-12.7295
39.5277,-84.2366,-12.1007
39.5452,-84.2366,-11.043
39.5627,-84.2366,-10.4414
39.5803,-84.2366,-9.45821
39.5978,-84.2366,-7.83763
39.6153,-84.2366,-4.92121
39.6329,-84.2366,-2.71682
39.6504,-84.2366,-2.94542
39.6679,-84.2366,-3.69136
39.6855,-84.2366,-4.20365
39.703,-84.2366,-5.28508
39.7205,-84.2366,-5.10427
39.7381,-84.2366,-1.4345
39.7556,-84.2366,0.280134
39.7731,-84.2366,0.230847
39.7906,-84.2366,3.6994
39.8082,-84.2366,6.29909
39.8257,-84.2366,6.42986
39.8432,-84.2366,8.37284
39.8608,-84.2366,8.97163
39.8783,-84.2366,10.0969
39.8958,-84.2366,12.1051
39.9134,-84.2366,12.8516
39.9309,-84.2366,12.2491
39.9484,-84.2366,12.5094
39.966,-84.2366,12.9547
39.9835,-84.2366,12.629
40.001,-84.2366,12.3588
40.0186,-84.2366,12.3824
40.0361,-84.2366,12.9179
40.0536,-84.2366,15.3853
40.0712,-84.2366,17.0353
40.0887,-84.2366,17.0742
40.1062,-84.2366,18.0747
40.1238,-84.2366,19.703
40.1413,-84.2366,21.0867
40.1588,-84.2366,19.7951
40.1764,-84.2366,18.3421
40.1939,-84.2366,17.704
40.2114,-84.2366,19.6649
40.229,-84.2366,19.8556
40.2465,-84.2366,18.2382
40.264,-84.2366,18.0926
40.2816,-84.2366,17.7756
40.2991,-84.2366,17.2125
40.3166,-84.2366,17.1099
40.3342,-84.2366,16.6768
40.3517,-84.2366,15.1864
40.3692,-84.2366,13.5025
40.3867,-84.2366,12.5574
40.4043,-84.2366,9.48862
40.4218,-84.2366,8.25836
40.4393,-84.2366,5.70054
40.4569,-84.2366,4.94701
40.4744,-84.2366,1.84198
40.4919,-84.2366,-1.86491
40.5095,-84.2366,-4.02509
40.527,-84.2366,-6.63307
40.5445,-84.2366,-7.9208
40.5621,-84.2366,-9.07953
40.5796,-84.2366,-9.98342
40.5971,-84.2366,-10.8394
40.6147,-84.2366,-9.17234
40.6322,-84.2366,-4.50285
40.6497,-84.2366,-3.94627
40.6673,-84.2366,-7.109
40.6848,-84.2366,-12.2725
40.7023,-84.2366,-15.581
40.7199,-84.2366,-16.0326
40.7374,-84.2366,-16.5205
40.7549,-84.2366,-18.6275
40.7725,-84.2366,-21.6021
40.79,-84.2366,-24.2456
40.8075,-84.2366,-25.0712
40.8251,-84.2366,-25.1211
40.8426,-84.2366,-26.0384
40.8601,-84.2366,-28.2848
40.8777,-84.2366,-30.934
40.8952,-84.2366,-33.0268
40.9127,-84.2366,-33.8992
40.9303,-84.2366,-33.7753
40.9478,-84.2366,-32.8083
40.9653,-84.2366,-31.3306
40.9828,-84.2366,-29.6888
41.0004,-84.2366,-29.521
41.0179,-84.2366,-30.9509
41.0354,-84.2366,-31.9657
41.053,-84.2366,-31.8689
41.0705,-84.2366,-31.5254
41.088,-84.2366,-31.4842
41.1056,-84.2366,-31.8295
41.1231,-84.2366,-32.9996
41.1406,-84.2366,-34.1374
41.1582,-84.2366,-35.1643
41.1757,-84.2366,-35.4316
41.1932,-84.2366,-35.0958
41.2108,-84.2366,-34.8183
41.2283,-84.2366,-34.5463
41.2458,-84.2366,-34.333
41.2634,-84.2366,-34.3462
41.2809,-84.2366,-34.6423
41.2984,-84.2366,-35.1956
41.316,-84.2366,-35.74
41.3335,-84.2366,-34.7596
41.351,-84.2366,-31.2404
41.3686,-84.2366,-24.9584
41.3861,-84.2366,-20.6467
41.4036,-84.2366,-26.6779
41.4212,-84.2366,-29.4878
41.4387,-84.2366,-29.4345
41.4562,-84.2366,-29.255
41.4738,-84.2366,-28.2458
41.4913,-84.2366,-26.1674
41.5088,-84.2366,-24.1931
41.5264,-84.2366,-22.7768
41.5439,-84.2366,-21.6732
41.5614,-84.2366,-20.3323
41.5789,-84.2366,-18.2876
41.5965,-84.2366,-15.5549
41.614,-84.2366,-13.0704
41.6315,-84.2366,-12.1075
41.6491,-84.2366,-12.1942
41.6666,-84.2366,-12.2122
41.6841,-84.2366,-12.3529
41.7017,-84.2366,-13.1936
41.7192,-84.2366,-13.8984
41.7367,-84.2366,-13.4019
41.7543,-84.2366,-12.9205
41.7718,-84.2366,-13.0174
41.7893,-84.2366,-13.4294
38.3004,-84.2145,-44.1483
38.3179,-84.2145,-44.8419
38.3355,-84.2145,-45.3774
38.353,-84.2145,-45.5749
38.3705,-84.2145,-45.394
38.3881,-84.2145,-45.0755
38.4056,-84.2145,-44.9198
38.4231,-84.2145,-44.9079
38.4407,-84.2145,-44.8602
38.4582,-84.2145,-45.1812
38.4757,-84.2145,-46.1134
38.4933,-84.2145,-46.7619
38.5108,-84.2145,-46.6051
38.5283,-84.2145,-45.0498
38.5459,-84.2145,-43.4057
38.5634,-84.2145,-41.5337
38.5809,-84.2145,-39.6308
38.5984,-84.2145,-36.8466
38.616,-84.2145,-31.9989
38.6335,-84.2145,-28.0957
38.651,-84.2145,-27.2995
38.6686,-84.2145,-27.8369
38.6861,-84.2145,-29.1044
38.7036,-84.2145,-30.7652
38.7212,-84.2145,-32.518
38.7387,-84.2145,-34.1842
38.7562,-84.2145,-35.8136
38.7738,-84.2145,-36.8667
38.7913,-84.2145,-36.9469
38.8088,-84.2145,-35.8639
38.8264,-84.2145,-33.9992
38.8439,-84.2145,-32.3831
38.8614,-84.2145,-31.4474
38.879,-84.2145,-30.9621
38.8965,-84.2145,-30.7348
38.914,-84.2145,-30.6225
38.9316,-84.2145,-30.7068
38.9491,-84.2145,-30.992
38.9666,-84.2145,-30.9644
38.9842,-84.2145,-30.8085
39.0017,-84.2145,-30.5512
39.0192,-84.2145,-30.1706
39.0368,-84.2145,-30.357
39.0543,-84.2145,-31.0969
39.0718,-84.2145,-34.0882
39.0894,-84.2145,-36.3992
39.1069,-84.2145,-38.0231
39.1244,-84.2145,-42.6529
39.142,-84.2145,-43.3078
39.1595,-84.2145,-38.422
