39.0192,-84.3914,164.32
39.0368,-84.3914,155.103
39.0543,-84.3914,151.432
39.0718,-84.3914,164.684
39.0894,-84.3914,182.395
39.1069,-84.3914,189.993
39.1244,-84.3914,206.257
39.142,-84.3914,232.553
39.1595,-84.3914,260.646
39.177,-84.3914,263.606
39.1945,-84.3914,249.84
39.2121,-84.3914,250.706
39.2296,-84.3914,263.186
39.2471,-84.3914,262.215
39.2647,-84.3914,243.998
39.2822,-84.3914,219.456
39.2997,-84.3914,206.557
39.3173,-84.3914,215.866
39.3348,-84.3914,234.408
39.3523,-84.3914,243.376
39.3699,-84.3914,247.38
39.3874,-84.3914,256.152
39.4049,-84.3914,258.548
39.4225,-84.3914,244.548
39.44,-84.3914,212.163
39.4575,-84.3914,200.661
39.4751,-84.3914,205.149
39.4926,-84.3914,210.781
39.5101,-84.3914,210.131
39.5277,-84.3914,214.837
39.5452,-84.3914,212.981
39.5627,-84.3914,210.749
39.5803,-84.3914,218.525
39.5978,-84.3914,229.879
39.6153,-84.3914,223.824
39.6329,-84.3914,225.213
39.6504,-84.3914,242.322
39.6679,-84.3914,250.231
39.6855,-84.3914,254.551
39.703,-84.3914,262.258
39.7205,-84.3914,268.531
39.7381,-84.3914,277.848
39.7556,-84.3914,286.575
39.7731,-84.3914,290.599
39.7906,-84.3914,295.352
39.8082,-84.3914,300.505
39.8257,-84.3914,302.839
39.8432,-84.3914,305.22
39.8608,-84.3914,306.399
39.8783,-84.3914,306.126
39.8958,-84.3914,308.196
39.9134,-84.3914,310.556
39.9309,-84.3914,309.145
39.9484,-84.3914,304.951
39.966,-84.3914,301.797
39.9835,-84.3914,298.341
40.001,-84.3914,297.721
40.0186,-84.3914,298.717
40.0361,-84.3914,299.505
40.0536,-84.3914,300.05
40.0712,-84.3914,300.227
40.0887,-84.3914,298.621
40.1062,-84.3914,295.93
40.1238,-84.3914,295.502
40.1413,-84.3914,295.739
40.1588,-84.3914,295.295
40.1764,-84.3914,295.412
40.1939,-84.3914,296.038
40.2114,-84.3914,296.043
40.229,-84.3914,296.058
40.2465,-84.3914,296.529
40.264,-84.3914,298.968
40.2816,-84.3914,301.767
40.2991,-84.3914,301.486
40.3166,-84.3914,297.314
40.3342,-84.3914,294.943
40.3517,-84.3914,294.534
40.3692,-84.3914,294.601
40.3867,-84.3914,294.545
40.4043,-84.3914,294.209
40.4218,-84.3914,292.452
40.4393,-84.3914,287.907
40.4569,-84.3914,280.604
40.4744,-84.3914,274.957
40.4919,-84.3914,274.98
40.5095,-84.3914,272.086
40.527,-84.3914,265.854
40.5445,-84.3914,265.383
40.5621,-84.3914,266.274
40.5796,-84.3914,263.613
40.5971,-84.3914,257.938
40.6147,-84.3914,256.66
40.6322,-84.3914,258.392
40.6497,-84.3914,261.488
40.6673,-84.3914,262.692
40.6848,-84.3914,262.645
40.7023,-84.3914,260.412
40.7199,-84.3914,256.476
40.7374,-84.3914,253.003
40.7549,-84.3914,249.216
40.7725,-84.3914,245.721
40.79,-84.3914,242.969
40.8075,-84.3914,240.202
40.8251,-84.3914,237.32
40.8426,-84.3914,235.644
40.8601,-84.3914,234.206
40.8777,-84.3914,232.312
40.8952,-84.3914,230.487
40.9127,-84.3914,228.473
40.9303,-84.3914,226.328
40.9478,-84.3914,225.05
40.9653,-84.3914,223.994
40.9828,-84.3914,222.622
41.0004,-84.3914,221.785
41.0179,-84.3914,220.985
41.0354,-84.3914,220.288
41.053,-84.3914,219.872
41.0705,-84.3914,219.566
41.088,-84.3914,217.67
41.1056,-84.3914,218.016
41.1231,-84.3914,218.609
41.1406,-84.3914,218.851
41.1582,-84.3914,218.858
41.1757,-84.3914,219.137
41.1932,-84.3914,218.986
41.2108,-84.3914,217.921
41.2283,-84.3914,216.048
41.2458,-84.3914,215.281
41.2634,-84.3914,214.875
41.2809,-84.3914,213.957
41.2984,-84.3914,214.477
41.316,-84.3914,216.542
41.3335,-84.3914,218.083
41.351,-84.3914,218.689
41.3686,-84.3914,219.162
41.3861,-84.3914,219.28
41.4036,-84.3914,218.807
41.4212,-84.3914,217.611
41.4387,-84.3914,216.84
41.4562,-84.3914,217.46
41.4738,-84.3914,219.706
41.4913,-84.3914,220.748
41.5088,-84.3914,219.046
41.5264,-84.3914,218.753
41.5439,-84.3914,221.787
41.5614,-84.3914,229.986
41.5789,-84.3914,235.833
41.5965,-84.3914,238.726
41.614,-84.3914,241.543
41.6315,-84.3914,245.224
41.6491,-84.3914,249.755
41.6666,-84.3914,253.812
41.6841,-84.3914,256.376
41.7017,-84.3914,257.662
41.7192,-84.3914,258.615
41.7367,-84.3914,259.29
41.7543,-84.3914,259.587
41.7718,-84.3914,259.362
41.7893,-84.3914,259.256
38.3004,-84.3693,235.035
38.3179,-84.3693,235.572
38.3355,-84.3693,236.501
38.353,-84.3693,237.709
38.3705,-84.3693,238.425
38.3881,-84.3693,237.671
38.4056,-84.3693,235.089
38.4231,-84.3693,231.171
38.4407,-84.3693,225.666
38.4582,-84.3693,218.305
38.4757,-84.3693,211.532
38.4933,-84.3693,208.641
38.5108,-84.3693,208.994
38.5283,-84.3693,212.696
38.5459,-84.3693,217.1
38.5634,-84.3693,216.561
38.5809,-84.3693,212.382
38.5984,-84.3693,209.128
38.616,-84.3693,208.535
38.6335,-84.3693,210.826
38.651,-84.3693,213.618
38.6686,-84.3693,214.325
38.6861,-84.3693,212.642
38.7036,-84.3693,209.149
38.7212,-84.3693,204.767
38.7387,-84.3693,197.924
38.7562,-84.3693,185.536
38.7738,-84.3693,171.949
38.7913,-84.3693,166.684
38.8088,-84.3693,174.059
38.8264,-84.3693,200.61
38.8439,-84.3693,223.104
38.8614,-84.3693,234.955
38.879,-84.3693,244.438
38.8965,-84.3693,248.826
38.914,-84.3693,244.149
38.9316,-84.3693,227.75
38.9491,-84.3693,209.309
38.9666,-84.3693,198.034
38.9842,-84.3693,189.581
39.0017,-84.3693,174.957
39.0192,-84.3693,157.874
39.0368,-84.3693,155.115
39.0543,-84.3693,167.165
39.0718,-84.3693,186.037
39.0894,-84.3693,188.833
39.1069,-84.3693,182.435
39.1244,-84.3693,186.316
39.142,-84.3693,210.868
39.1595,-84.3693,244.23
39.177,-84.3693,253.654
39.1945,-84.3693,246.041
39.2121,-84.3693,250.399
39.2296,-84.3693,261.17
39.2471,-84.3693,257.956
39.2647,-84.3693,245.448
39.2822,-84.3693,243.434
39.2997,-84.3693,257.003
39.3173,-84.3693,270.169
39.3348,-84.3693,261.152
39.3523,-84.3693,247.643
39.3699,-84.3693,246.001
39.3874,-84.3693,250.743
39.4049,-84.3693,254.331
39.4225,-84.3693,243.338
39.44,-84.3693,231.447
39.4575,-84.3693,213.508
39.4751,-84.3693,214.156
39.4926,-84.3693,213.259
39.5101,-84.3693,211.339
39.5277,-84.3693,214.232
39.5452,-84.3693,211.509
39.5627,-84.3693,210.867
39.5803,-84.3693,216.257
39.5978,-84.3693,222.451
39.6153,-84.3693,223.389
39.6329,-84.3693,226.008
39.6504,-84.3693,240.323
39.6679,-84.3693,244.133
39.6855,-84.3693,245.676
39.703,-84.3693,259.437
39.7205,-84.3693,262.415
39.7381,-84.3693,265.096
39.7556,-84.3693,285.054
39.7731,-84.3693,290.194
39.7906,-84.3693,291.102
39.8082,-84.3693,301.367
39.8257,-84.3693,303.593
39.8432,-84.3693,302.933
39.8608,-84.3693,304.737
39.8783,-84.3693,305.089
39.8958,-84.3693,308.338
39.9134,-84.3693,314.399
39.9309,-84.3693,313.702
39.9484,-84.3693,303.442
39.966,-84.3693,302.1
39.9835,-84.3693,301.347
40.001,-84.3693,299.34
40.0186,-84.3693,298.108
40.0361,-84.3693,297.489
40.0536,-84.3693,296.702
40.0712,-84.3693,295.235
40.0887,-84.3693,291.817
40.1062,-84.3693,287.777
40.1238,-84.3693,287.461
40.1413,-84.3693,292.046
40.1588,-84.3693,292.789
40.1764,-84.3693,293.426
40.1939,-84.3693,297.476
40.2114,-84.3693,295.878
40.229,-84.3693,295.645
40.2465,-84.3693,295.423
40.264,-84.3693,298.255
40.2816,-84.3693,302.291
40.2991,-84.3693,302.097
40.3166,-84.3693,294.152
40.3342,-84.3693,292.526
40.3517,-84.3693,292.838
40.3692,-84.3693,293.871
40.3867,-84.3693,294.917
40.4043,-84.3693,295.969
40.4218,-84.3693,295.688
40.4393,-84.3693,288.885
40.4569,-84.3693,283.999
40.4744,-84.3693,276.596
40.4919,-84.3693,275.56
40.5095,-84.3693,273.052
40.527,-84.3693,268.871
40.5445,-84.3693,267.273
40.5621,-84.3693,267.02
40.5796,-84.3693,265.167
40.5971,-84.3693,262.616
40.6147,-84.3693,261.057
40.6322,-84.3693,261.674
40.6497,-84.3693,262.39
40.6673,-84.3693,262.811
40.6848,-84.3693,262.653
40.7023,-84.3693,257.325
40.7199,-84.3693,253.889
40.7374,-84.3693,252.863
40.7549,-84.3693,249.232
40.7725,-84.3693,245.189
40.79,-84.3693,242.913
40.8075,-84.3693,239.84
40.8251,-84.3693,236.426
40.8426,-84.3693,235.581
40.8601,-84.3693,234.982
40.8777,-84.3693,231.992
40.8952,-84.3693,230.797
40.9127,-84.3693,228.687
40.9303,-84.3693,225.594
40.9478,-84.3693,224.53
40.9653,-84.3693,223.824
40.9828,-84.3693,221.459
41.0004,-84.3693,221.343
41.0179,-84.3693,220.704
41.0354,-84.3693,220.399
41.053,-84.3693,220.008
41.0705,-84.3693,219.667
41.088,-84.3693,217.87
41.1056,-84.3693,218.239
41.1231,-84.3693,218.733
41.1406,-84.3693,218.941
41.1582,-84.3693,218.95
41.1757,-84.3693,219.161
41.1932,-84.3693,219.255
41.2108,-84.3693,218.149
41.2283,-84.3693,213.828
41.2458,-84.3693,213.729
41.2634,-84.3693,214.437
41.2809,-84.3693,210.688
41.2984,-84.3693,211.284
41.316,-84.3693,216.462
41.3335,-84.3693,218.472
41.351,-84.3693,218.6
41.3686,-84.3693,219.388
41.3861,-84.3693,219.577
41.4036,-84.3693,218.943
41.4212,-84.3693,216.96
41.4387,-84.3693,216.846
41.4562,-84.3693,218.319
41.4738,-84.3693,220.215
41.4913,-84.3693,220.923
41.5088,-84.3693,220.078
41.5264,-84.3693,219.936
41.5439,-84.3693,222.178
41.5614,-84.3693,225.196
41.5789,-84.3693,227.667
41.5965,-84.3693,230.326
41.614,-84.3693,232.536
41.6315,-84.3693,235.464
41.6491,-84.3693,240.584
41.6666,-84.3693,246.227
41.6841,-84.3693,250.683
41.7017,-84.3693,252.99
41.7192,-84.3693,253.86
41.7367,-84.3693,254.117
41.7543,-84.3693,254.23
41.7718,-84.3693,254.399
41.7893,-84.3693,254.882
38.3004,-84.3472,231.721
38.3179,-84.3472,230.727
38.3355,-84.3472,229.842
38.353,-84.3472,228.758
38.3705,-84.3472,227.566
38.3881,-84.3472,226.576
38.4056,-84.3472,226.147
38.4231,-84.3472,225.791
38.4407,-84.3472,223.95
38.4582,-84.3472,218.878
38.4757,-84.3472,211.91
38.4933,-84.3472,208.268
38.5108,-84.3472,208.839
38.5283,-84.3472,215.511
38.5459,-84.3472,222.132
38.5634,-84.3472,221.108
38.5809,-84.3472,216.555
38.5984,-84.3472,213.733
38.616,-84.3472,214.161
38.6335,-84.3472,216.542
38.651,-84.3472,217.858
38.6686,-84.3472,216.682
38.6861,-84.3472,210.198
38.7036,-84.3472,199.022
38.7212,-84.3472,191.728
38.7387,-84.3472,188.799
38.7562,-84.3472,181.799
38.7738,-84.3472,169.263
38.7913,-84.3472,163.94
38.8088,-84.3472,176.407
38.8264,-84.3472,232.692
38.8439,-84.3472,247.862
38.8614,-84.3472,246.828
38.879,-84.3472,252.771
38.8965,-84.3472,256.233
38.914,-84.3472,254.345
38.9316,-84.3472,237.071
38.9491,-84.3472,211.836
38.9666,-84.3472,196.134
38.9842,-84.3472,186.607
39.0017,-84.3472,179.555
39.0192,-84.3472,175.836
39.0368,-84.3472,181.428
39.0543,-84.3472,206.23
39.0718,-84.3472,231.235
39.0894,-84.3472,220.51
39.1069,-84.3472,193.903
39.1244,-84.3472,187.934
39.142,-84.3472,168.824
39.1595,-84.3472,174.338
39.177,-84.3472,207.044
39.1945,-84.3472,228.096
39.2121,-84.3472,238.749
39.2296,-84.3472,240.287
39.2471,-84.3472,236.305
39.2647,-84.3472,237.274
39.2822,-84.3472,247.891
39.2997,-84.3472,272.389
39.3173,-84.3472,281.526
39.3348,-84.3472,274.136
39.3523,-84.3472,252.897
39.3699,-84.3472,252.826
39.3874,-84.3472,254.643
39.4049,-84.3472,249.297
39.4225,-84.3472,242.538
39.44,-84.3472,242.584
39.4575,-84.3472,236.512
39.4751,-84.3472,226.969
39.4926,-84.3472,226.422
39.5101,-84.3472,224.357
39.5277,-84.3472,216.696
39.5452,-84.3472,204.877
39.5627,-84.3472,203.583
39.5803,-84.3472,214.499
39.5978,-84.3472,218.939
39.6153,-84.3472,219.43
39.6329,-84.3472,227.925
39.6504,-84.3472,239.113
39.6679,-84.3472,244.362
39.6855,-84.3472,248.075
39.703,-84.3472,257.934
39.7205,-84.3472,262.893
39.7381,-84.3472,267.574
39.7556,-84.3472,280.764
39.7731,-84.3472,287.807
39.7906,-84.3472,289.435
39.8082,-84.3472,295.697
39.8257,-84.3472,299.817
39.8432,-84.3472,298.696
39.8608,-84.3472,299.735
39.8783,-84.3472,301.347
39.8958,-84.3472,304.041
39.9134,-84.3472,308.3
39.9309,-84.3472,306.841
39.9484,-84.3472,301.619
39.966,-84.3472,300.353
39.9835,-84.3472,298.931
40.001,-84.3472,296.814
40.0186,-84.3472,295.52
40.0361,-84.3472,294.498
40.0536,-84.3472,293.42
40.0712,-84.3472,291.751
40.0887,-84.3472,289.112
40.1062,-84.3472,285.356
40.1238,-84.3472,284.719
40.1413,-84.3472,295.713
40.1588,-84.3472,293.337
40.1764,-84.3472,292.735
40.1939,-84.3472,297.985
40.2114,-84.3472,295.677
40.229,-84.3472,291.249
40.2465,-84.3472,295.108
40.264,-84.3472,295.901
40.2816,-84.3472,297.102
40.2991,-84.3472,301.042
40.3166,-84.3472,299.389
40.3342,-84.3472,294.566
40.3517,-84.3472,292.974
40.3692,-84.3472,294.08
40.3867,-84.3472,294.295
40.4043,-84.3472,296.07
40.4218,-84.3472,295.996
40.4393,-84.3472,289.727
40.4569,-84.3472,284.507
40.4744,-84.3472,277.222
40.4919,-84.3472,275.119
40.5095,-84.3472,271.122
40.527,-84.3472,267.952
40.5445,-84.3472,265.377
40.5621,-84.3472,267.401
40.5796,-84.3472,264.041
40.5971,-84.3472,260.941
40.6147,-84.3472,262.429
40.6322,-84.3472,262.555
40.6497,-84.3472,262.78
40.6673,-84.3472,262.073
40.6848,-84.3472,258.577
40.7023,-84.3472,253.083
40.7199,-84.3472,252.622
40.7374,-84.3472,252.505
40.7549,-84.3472,247.831
40.7725,-84.3472,243.704
40.79,-84.3472,243.184
40.8075,-84.3472,241.595
40.8251,-84.3472,236.867
40.8426,-84.3472,235.581
40.8601,-84.3472,234.69
40.8777,-84.3472,231.412
40.8952,-84.3472,231.212
40.9127,-84.3472,228.646
40.9303,-84.3472,227.844
40.9478,-84.3472,224.904
40.9653,-84.3472,223.923
40.9828,-84.3472,221.736
41.0004,-84.3472,221.426
41.0179,-84.3472,220.835
41.0354,-84.3472,220.441
41.053,-84.3472,220.249
41.0705,-84.3472,219.742
41.088,-84.3472,219.168
41.1056,-84.3472,218.889
41.1231,-84.3472,218.85
41.1406,-84.3472,218.785
41.1582,-84.3472,218.699
41.1757,-84.3472,218.873
41.1932,-84.3472,219.07
41.2108,-84.3472,217.883
41.2283,-84.3472,215.123
41.2458,-84.3472,218.251
41.2634,-84.3472,218.159
41.2809,-84.3472,211.692
41.2984,-84.3472,212.48
41.316,-84.3472,218.668
41.3335,-84.3472,219.106
41.351,-84.3472,218.927
41.3686,-84.3472,219.493
41.3861,-84.3472,219.616
41.4036,-84.3472,219.409
41.4212,-84.3472,217.556
41.4387,-84.3472,217.386
41.4562,-84.3472,219.417
41.4738,-84.3472,220.79
41.4913,-84.3472,221.398
41.5088,-84.3472,221.712
41.5264,-84.3472,222.132
41.5439,-84.3472,221.915
41.5614,-84.3472,220.839
41.5789,-84.3472,220.996
41.5965,-84.3472,223.873
41.614,-84.3472,225.279
41.6315,-84.3472,226.482
41.6491,-84.3472,232.208
41.6666,-84.3472,242.112
41.6841,-84.3472,250.657
41.7017,-84.3472,254.199
41.7192,-84.3472,254.409
41.7367,-84.3472,253.221
41.7543,-84.3472,251.865
41.7718,-84.3472,251.093
41.7893,-84.3472,250.802
38.3004,-84.325,228.959
38.3179,-84.325,227.408
38.3355,-84.325,225.527
38.353,-84.325,223.626
38.3705,-84.325,222.245
38.3881,-84.325,221.671
38.4056,-84.325,221.985
38.4231,-84.325,223.119
38.4407,-84.325,224.689
38.4582,-84.325,225.513
38.4757,-84.325,224.946
38.4933,-84.325,225.909
38.5108,-84.325,234.206
38.5283,-84.325,241.948
38.5459,-84.325,237.982
38.5634,-84.325,226.125
38.5809,-84.325,214.974
38.5984,-84.325,210.743
38.616,-84.325,213.618
38.6335,-84.325,218.051
38.651,-84.325,219.381
38.6686,-84.325,218.797
38.6861,-84.325,207.469
38.7036,-84.325,183.951
38.7212,-84.325,175.937
38.7387,-84.325,178.497
38.7562,-84.325,185.012
38.7738,-84.325,186.336
38.7913,-84.325,194.718
38.8088,-84.325,244.39
38.8264,-84.325,270.011
38.8439,-84.325,267.473
38.8614,-84.325,254.674
38.879,-84.325,250.173
38.8965,-84.325,252.861
38.914,-84.325,246.899
38.9316,-84.325,220.508
38.9491,-84.325,194.817
38.9666,-84.325,184.456
38.9842,-84.325,175.06
39.0017,-84.325,165.303
39.0192,-84.325,169.491
39.0368,-84.325,196.633
39.0543,-84.325,238.792
39.0718,-84.325,262.776
39.0894,-84.325,260.955
39.1069,-84.325,231.872
39.1244,-84.325,201.885
39.142,-84.325,158.163
39.1595,-84.325,160.47
39.177,-84.325,191.43
39.1945,-84.325,219.513
39.2121,-84.325,233.279
39.2296,-84.325,237.701
39.2471,-84.325,237.64
39.2647,-84.325,239.388
39.2822,-84.325,246.742
39.2997,-84.325,257.654
39.3173,-84.325,264.58
39.3348,-84.325,258.117
39.3523,-84.325,249.831
39.3699,-84.325,250.266
39.3874,-84.325,251.081
39.4049,-84.325,246.433
39.4225,-84.325,242.022
39.44,-84.325,240.566
39.4575,-84.325,236.398
39.4751,-84.325,229.518
39.4926,-84.325,227.115
39.5101,-84.325,228.038
39.5277,-84.325,225.624
39.5452,-84.325,215.563
39.5627,-84.325,212.826
39.5803,-84.325,218.847
39.5978,-84.325,221.155
39.6153,-84.325,222.876
39.6329,-84.325,226.776
39.6504,-84.325,230.348
39.6679,-84.325,239.524
39.6855,-84.325,249.651
39.703,-84.325,256.631
39.7205,-84.325,262.282
39.7381,-84.325,269.113
39.7556,-84.325,276.114
39.7731,-84.325,279.817
39.7906,-84.325,279.97
39.8082,-84.325,278.474
39.8257,-84.325,279.845
39.8432,-84.325,284.96
39.8608,-84.325,289.94
39.8783,-84.325,292.675
39.8958,-84.325,292.957
39.9134,-84.325,289.946
39.9309,-84.325,285.186
39.9484,-84.325,285.547
39.966,-84.325,289.089
39.9835,-84.325,290.893
40.001,-84.325,291.03
40.0186,-84.325,291.021
40.0361,-84.325,291.254
40.0536,-84.325,290.654
40.0712,-84.325,290.397
40.0887,-84.325,290.065
40.1062,-84.325,290.031
40.1238,-84.325,292.728
40.1413,-84.325,296.657
40.1588,-84.325,295.624
40.1764,-84.325,295.846
40.1939,-84.325,301.626
40.2114,-84.325,300.097
40.229,-84.325,300.299
40.2465,-84.325,298.628
40.264,-84.325,296.221
40.2816,-84.325,297.318
40.2991,-84.325,301.467
40.3166,-84.325,302.723
40.3342,-84.325,303.661
40.3517,-84.325,295.053
40.3692,-84.325,295.758
40.3867,-84.325,297.169
40.4043,-84.325,297.022
40.4218,-84.325,297.913
40.4393,-84.325,291.655
40.4569,-84.325,287.494
40.4744,-84.325,279.646
40.4919,-84.325,277.77
40.5095,-84.325,272.484
40.527,-84.325,269.679
40.5445,-84.325,267.337
40.5621,-84.325,268.197
40.5796,-84.325,265.697
40.5971,-84.325,262.812
40.6147,-84.325,258.914
40.6322,-84.325,259.478
40.6497,-84.325,262.715
40.6673,-84.325,263.119
40.6848,-84.325,259.967
40.7023,-84.325,255.533
40.7199,-84.325,253.83
40.7374,-84.325,252.492
40.7549,-84.325,247.292
40.7725,-84.325,243.581
40.79,-84.325,243.199
40.8075,-84.325,242.039
40.8251,-84.325,237.982
40.8426,-84.325,235.591
40.8601,-84.325,233.915
40.8777,-84.325,231.771
40.8952,-84.325,230.277
40.9127,-84.325,228.792
40.9303,-84.325,228.147
40.9478,-84.325,226.34
40.9653,-84.325,224.507
40.9828,-84.325,222.956
41.0004,-84.325,222.049
41.0179,-84.325,221.372
41.0354,-84.325,220.817
41.053,-84.325,220.453
41.0705,-84.325,220.308
41.088,-84.325,220.154
41.1056,-84.325,219.736
41.1231,-84.325,219.15
41.1406,-84.325,218.289
41.1582,-84.325,217.425
41.1757,-84.325,217.534
41.1932,-84.325,218.063
41.2108,-84.325,217.776
41.2283,-84.325,217.271
41.2458,-84.325,217.767
41.2634,-84.325,217.563
41.2809,-84.325,216.499
41.2984,-84.325,218.951
41.316,-84.325,223.069
41.3335,-84.325,223.292
41.351,-84.325,221.179
41.3686,-84.325,220.092
41.3861,-84.325,221.134
41.4036,-84.325,223.183
41.4212,-84.325,223.265
41.4387,-84.325,222.783
41.4562,-84.325,222.115
41.4738,-84.325,221.126
41.4913,-84.325,221.036
41.5088,-84.325,221.782
41.5264,-84.325,222.457
41.5439,-84.325,221.281
41.5614,-84.325,218.972
41.5789,-84.325,218.526
41.5965,-84.325,222.046
41.614,-84.325,223.732
41.6315,-84.325,223.898
41.6491,-84.325,228.466
41.6666,-84.325,240.243
41.6841,-84.325,251.225
41.7017,-84.325,255.157
41.7192,-84.325,255.083
41.7367,-84.325,252.815
41.7543,-84.325,250.106
41.7718,-84.325,248.692
41.7893,-84.325,248.168
38.3004,-84.3029,227.536
38.3179,-84.3029,225.672
38.3355,-84.3029,223.737
38.353,-84.3029,222.066
38.3705,-84.3029,221.012
38.3881,-84.3029,220.46
38.4056,-84.3029,221.005
38.4231,-84.3029,221.99
38.4407,-84.3029,224.976
38.4582,-84.3029,231.901
38.4757,-84.3029,244.927
38.4933,-84.3029,263.535
38.5108,-84.3029,274.643
38.5283,-84.3029,272.605
38.5459,-84.3029,254.952
38.5634,-84.3029,224.254
38.5809,-84.3029,201.067
38.5984,-84.3029,194.737
38.616,-84.3029,202.276
38.6335,-84.3029,214.027
38.651,-84.3029,217.897
38.6686,-84.3029,215.729
38.6861,-84.3029,197.558
38.7036,-84.3029,174.195
38.7212,-84.3029,170.701
38.7387,-84.3029,172.686
38.7562,-84.3029,184.047
38.7738,-84.3029,201.418
38.7913,-84.3029,224.09
38.8088,-84.3029,253.242
38.8264,-84.3029,266.37
38.8439,-84.3029,264.157
38.8614,-84.3029,252.159
38.879,-84.3029,240.38
38.8965,-84.3029,231.169
38.914,-84.3029,209.941
38.9316,-84.3029,177.076
38.9491,-84.3029,162.102
38.9666,-84.3029,166.735
38.9842,-84.3029,165.831
39.0017,-84.3029,151.533
39.0192,-84.3029,152.334
39.0368,-84.3029,186.714
39.0543,-84.3029,233.355
39.0718,-84.3029,252.859
39.0894,-84.3029,251.198
39.1069,-84.3029,245.284
39.1244,-84.3029,251.426
39.142,-84.3029,234.192
39.1595,-84.3029,207.061
39.177,-84.3029,215.144
39.1945,-84.3029,228.018
39.2121,-84.3029,237.293
39.2296,-84.3029,241.787
39.2471,-84.3029,243.076
39.2647,-84.3029,245.345
39.2822,-84.3029,248.076
39.2997,-84.3029,247.883
39.3173,-84.3029,243.593
39.3348,-84.3029,238.375
39.3523,-84.3029,236.134
39.3699,-84.3029,234.003
39.3874,-84.3029,235.24
39.4049,-84.3029,237.805
39.4225,-84.3029,239.316
39.44,-84.3029,240.198
39.4575,-84.3029,240.818
39.4751,-84.3029,240.762
39.4926,-84.3029,240.679
39.5101,-84.3029,244.14
39.5277,-84.3029,247.674
39.5452,-84.3029,242.555
39.5627,-84.3029,228.987
39.5803,-84.3029,217.498
39.5978,-84.3029,216.555
39.6153,-84.3029,222.716
39.6329,-84.3029,218.553
39.6504,-84.3029,215.704
39.6679,-84.3029,228.351
39.6855,-84.3029,252.766
39.703,-84.3029,257.364
39.7205,-84.3029,259.64
39.7381,-84.3029,271.757
39.7556,-84.3029,282.321
39.7731,-84.3029,281.615
39.7906,-84.3029,272.565
39.8082,-84.3029,263.475
39.8257,-84.3029,262.937
39.8432,-84.3029,272.523
39.8608,-84.3029,284.428
39.8783,-84.3029,289.519
39.8958,-84.3029,288.07
39.9134,-84.3029,277.304
39.9309,-84.3029,267.777
39.9484,-84.3029,269.836
39.966,-84.3029,279.709
39.9835,-84.3029,283.951
40.001,-84.3029,285.475
40.0186,-84.3029,286.773
40.0361,-84.3029,287.175
40.0536,-84.3029,287.711
40.0712,-84.3029,288.287
40.0887,-84.3029,289.433
40.1062,-84.3029,291.528
40.1238,-84.3029,294.349
40.1413,-84.3029,296.427
40.1588,-84.3029,298.341
40.1764,-84.3029,300.058
40.1939,-84.3029,299.872
40.2114,-84.3029,299.332
40.229,-84.3029,299.399
40.2465,-84.3029,298.422
40.264,-84.3029,299.163
40.2816,-84.3029,300.139
40.2991,-84.3029,304.277
40.3166,-84.3029,304.261
40.3342,-84.3029,303.388
40.3517,-84.3029,299.097
40.3692,-84.3029,298.769
40.3867,-84.3029,297.49
40.4043,-84.3029,296.83
40.4218,-84.3029,296.781
40.4393,-84.3029,292.75
40.4569,-84.3029,288.279
40.4744,-84.3029,281.863
40.4919,-84.3029,278.228
40.5095,-84.3029,273.198
