38.7387,-82.313,-82.5489
38.7562,-82.313,-83.279
38.7738,-82.313,-84.3738
38.7913,-82.313,-85.3011
38.8088,-82.313,-85.4566
38.8264,-82.313,-85.2731
38.8439,-82.313,-85.1218
38.8614,-82.313,-86.0164
38.879,-82.313,-87.3451
38.8965,-82.313,-88.7077
38.914,-82.313,-90.8717
38.9316,-82.313,-93.1805
38.9491,-82.313,-93.725
38.9666,-82.313,-92.6225
38.9842,-82.313,-89.5566
39.0017,-82.313,-88.8826
39.0192,-82.313,-88.9425
39.0368,-82.313,-89.4542
39.0543,-82.313,-90.4484
39.0718,-82.313,-91.6226
39.0894,-82.313,-92.8556
39.1069,-82.313,-94.0333
39.1244,-82.313,-94.945
39.142,-82.313,-96.15
39.1595,-82.313,-98.8426
39.177,-82.313,-103.344
39.1945,-82.313,-106.077
39.2121,-82.313,-106.347
39.2296,-82.313,-105.656
39.2471,-82.313,-106.395
39.2647,-82.313,-109.202
39.2822,-82.313,-109.917
39.2997,-82.313,-108.228
39.3173,-82.313,-103.909
39.3348,-82.313,-99.4264
39.3523,-82.313,-96.6504
39.3699,-82.313,-95.2243
39.3874,-82.313,-94.4534
39.4049,-82.313,-93.922
39.4225,-82.313,-93.4331
39.44,-82.313,-93.0126
39.4575,-82.313,-92.5327
39.4751,-82.313,-91.9684
39.4926,-82.313,-91.6219
39.5101,-82.313,-91.7285
39.5277,-82.313,-92.5701
39.5452,-82.313,-93.8298
39.5627,-82.313,-94.7588
39.5803,-82.313,-95.2179
39.5978,-82.313,-95.9798
39.6153,-82.313,-97.8453
39.6329,-82.313,-100.19
39.6504,-82.313,-101.779
39.6679,-82.313,-102.516
39.6855,-82.313,-102.396
39.703,-82.313,-101.722
39.7205,-82.313,-101.457
39.7381,-82.313,-102.226
39.7556,-82.313,-106.247
39.7731,-82.313,-113.297
39.7906,-82.313,-118.329
39.8082,-82.313,-119.544
39.8257,-82.313,-118.188
39.8432,-82.313,-113.783
39.8608,-82.313,-110.197
39.8783,-82.313,-109.48
39.8958,-82.313,-109.601
39.9134,-82.313,-108.739
39.9309,-82.313,-107.847
39.9484,-82.313,-107.368
39.966,-82.313,-106.966
39.9835,-82.313,-106.445
40.001,-82.313,-106.066
40.0186,-82.313,-105.147
40.0361,-82.313,-100.587
40.0536,-82.313,-94.748
40.0712,-82.313,-93.3039
40.0887,-82.313,-94.0385
40.1062,-82.313,-95.9838
40.1238,-82.313,-97.0185
40.1413,-82.313,-96.7554
40.1588,-82.313,-96.5791
40.1764,-82.313,-96.9309
40.1939,-82.313,-99.4057
40.2114,-82.313,-103.256
40.229,-82.313,-105.397
40.2465,-82.313,-106.032
40.264,-82.313,-106.315
40.2816,-82.313,-105.929
40.2991,-82.313,-104.98
40.3166,-82.313,-104.847
40.3342,-82.313,-104.638
40.3517,-82.313,-102.302
40.3692,-82.313,-97.1677
40.3867,-82.313,-93.1109
40.4043,-82.313,-91.7343
40.4218,-82.313,-92.144
40.4393,-82.313,-93.1153
40.4569,-82.313,-94.3513
40.4744,-82.313,-96.0565
40.4919,-82.313,-98.0131
40.5095,-82.313,-99.8165
40.527,-82.313,-101.031
40.5445,-82.313,-101.429
40.5621,-82.313,-101.417
40.5796,-82.313,-100.999
40.5971,-82.313,-99.8026
40.6147,-82.313,-98.1472
40.6322,-82.313,-96.8507
40.6497,-82.313,-95.9639
40.6673,-82.313,-95.1503
40.6848,-82.313,-94.3108
40.7023,-82.313,-93.3012
40.7199,-82.313,-92.6393
40.7374,-82.313,-91.6717
40.7549,-82.313,-91.2812
40.7725,-82.313,-90.6311
40.79,-82.313,-90.1415
40.8075,-82.313,-89.6033
40.8251,-82.313,-89.4983
40.8426,-82.313,-89.8571
40.8601,-82.313,-89.3213
40.8777,-82.313,-86.8171
40.8952,-82.313,-85.568
40.9127,-82.313,-85.7889
40.9303,-82.313,-88.4471
40.9478,-82.313,-91.7952
40.9653,-82.313,-95.1495
40.9828,-82.313,-98.0819
41.0004,-82.313,-99.5906
41.0179,-82.313,-99.778
41.0354,-82.313,-98.9671
41.053,-82.313,-96.9145
41.0705,-82.313,-95.0522
41.088,-82.313,-94.9128
41.1056,-82.313,-93.459
41.1231,-82.313,-92.6499
41.1406,-82.313,-92.7771
41.1582,-82.313,-93.2365
41.1757,-82.313,-93.7588
41.1932,-82.313,-93.7677
41.2108,-82.313,-92.792
41.2283,-82.313,-92.1917
41.2458,-82.313,-92.1484
41.2634,-82.313,-92.0332
41.2809,-82.313,-92.7533
41.2984,-82.313,-92.5319
41.316,-82.313,-90.0578
41.3335,-82.313,-89.5838
41.351,-82.313,-89.012
41.3686,-82.313,-84.4365
41.3861,-82.313,-83.6837
41.4036,-82.313,-82.6604
41.4212,-82.313,-79.9834
41.4387,-82.313,-79.1797
41.4562,-82.313,-79.2512
41.4738,-82.313,-79.5464
41.4913,-82.313,-79.7721
41.5088,-82.313,-79.9828
41.5264,-82.313,-80.1133
41.5439,-82.313,-80.2693
41.5614,-82.313,-80.273
41.5789,-82.313,-80.3646
41.5965,-82.313,-80.4399
41.614,-82.313,-80.5025
41.6315,-82.313,-80.5122
41.6491,-82.313,-80.5526
41.6666,-82.313,-80.5406
41.6841,-82.313,-80.4355
41.7017,-82.313,-80.4693
41.7192,-82.313,-80.3041
41.7367,-82.313,-80.3288
41.7543,-82.313,-80.3534
41.7718,-82.313,-80.4809
41.7893,-82.313,-80.4039
38.3004,-82.2909,-84.2472
38.3179,-82.2909,-84.6189
38.3355,-82.2909,-84.3153
38.353,-82.2909,-83.118
38.3705,-82.2909,-81.4184
38.3881,-82.2909,-80.3612
38.4056,-82.2909,-80.2496
38.4231,-82.2909,-80.1983
38.4407,-82.2909,-79.0136
38.4582,-82.2909,-75.8469
38.4757,-82.2909,-73.5284
38.4933,-82.2909,-72.8477
38.5108,-82.2909,-72.0595
38.5283,-82.2909,-70.7161
38.5459,-82.2909,-70.7336
38.5634,-82.2909,-71.8448
38.5809,-82.2909,-71.529
38.5984,-82.2909,-71.5507
38.616,-82.2909,-73.1815
38.6335,-82.2909,-75.4357
38.651,-82.2909,-77.1423
38.6686,-82.2909,-78.293
38.6861,-82.2909,-79.1432
38.7036,-82.2909,-79.9487
38.7212,-82.2909,-80.6763
38.7387,-82.2909,-81.4336
38.7562,-82.2909,-82.2449
38.7738,-82.2909,-83.2754
38.7913,-82.2909,-84.2925
38.8088,-82.2909,-84.6322
38.8264,-82.2909,-84.1851
38.8439,-82.2909,-84.1274
38.8614,-82.2909,-86.1423
38.879,-82.2909,-88.4068
38.8965,-82.2909,-89.0045
38.914,-82.2909,-89.2249
38.9316,-82.2909,-90.5094
38.9491,-82.2909,-91.375
38.9666,-82.2909,-90.8276
38.9842,-82.2909,-89.7578
39.0017,-82.2909,-89.3457
39.0192,-82.2909,-89.5769
39.0368,-82.2909,-90.3631
39.0543,-82.2909,-91.3198
39.0718,-82.2909,-92.5842
39.0894,-82.2909,-94.3641
39.1069,-82.2909,-96.1119
39.1244,-82.2909,-97.073
39.142,-82.2909,-97.6318
39.1595,-82.2909,-99.4367
39.177,-82.2909,-103.356
39.1945,-82.2909,-105.942
39.2121,-82.2909,-106.235
39.2296,-82.2909,-105.134
39.2471,-82.2909,-103.568
39.2647,-82.2909,-103.645
39.2822,-82.2909,-103.583
39.2997,-82.2909,-101.702
39.3173,-82.2909,-98.1788
39.3348,-82.2909,-94.9448
39.3523,-82.2909,-93.3736
39.3699,-82.2909,-92.9177
39.3874,-82.2909,-92.6898
39.4049,-82.2909,-92.2937
39.4225,-82.2909,-91.7452
39.44,-82.2909,-91.0822
39.4575,-82.2909,-90.3223
39.4751,-82.2909,-89.3822
39.4926,-82.2909,-88.3263
39.5101,-82.2909,-87.9166
39.5277,-82.2909,-88.8995
39.5452,-82.2909,-91.2212
39.5627,-82.2909,-93.5454
39.5803,-82.2909,-95.1622
39.5978,-82.2909,-96.704
39.6153,-82.2909,-98.7416
39.6329,-82.2909,-101.033
39.6504,-82.2909,-102.698
39.6679,-82.2909,-103.192
39.6855,-82.2909,-102.615
39.703,-82.2909,-101.657
39.7205,-82.2909,-101.37
39.7381,-82.2909,-102.071
39.7556,-82.2909,-106.287
39.7731,-82.2909,-113.458
39.7906,-82.2909,-118.762
39.8082,-82.2909,-119.938
39.8257,-82.2909,-118.425
39.8432,-82.2909,-111.111
39.8608,-82.2909,-104.458
39.8783,-82.2909,-103.014
39.8958,-82.2909,-104.273
39.9134,-82.2909,-106.007
39.9309,-82.2909,-106.355
39.9484,-82.2909,-106.356
39.966,-82.2909,-106.303
39.9835,-82.2909,-106.117
40.001,-82.2909,-106.308
40.0186,-82.2909,-105.972
40.0361,-82.2909,-100.97
40.0536,-82.2909,-94.0854
40.0712,-82.2909,-92.9584
40.0887,-82.2909,-93.6121
40.1062,-82.2909,-95.2084
40.1238,-82.2909,-96.1905
40.1413,-82.2909,-96.6072
40.1588,-82.2909,-96.8031
40.1764,-82.2909,-97.5681
40.1939,-82.2909,-100.451
40.2114,-82.2909,-105.023
40.229,-82.2909,-106.789
40.2465,-82.2909,-106.643
40.264,-82.2909,-105.48
40.2816,-82.2909,-104.35
40.2991,-82.2909,-104.446
40.3166,-82.2909,-105.229
40.3342,-82.2909,-105.31
40.3517,-82.2909,-103.092
40.3692,-82.2909,-94.6016
40.3867,-82.2909,-89.2909
40.4043,-82.2909,-88.6919
40.4218,-82.2909,-89.5847
40.4393,-82.2909,-90.4776
40.4569,-82.2909,-91.1518
40.4744,-82.2909,-92.5872
40.4919,-82.2909,-93.5685
40.5095,-82.2909,-94.3409
40.527,-82.2909,-96.6058
40.5445,-82.2909,-100.222
40.5621,-82.2909,-102.193
40.5796,-82.2909,-102.334
40.5971,-82.2909,-100.826
40.6147,-82.2909,-97.8126
40.6322,-82.2909,-96.349
40.6497,-82.2909,-95.6553
40.6673,-82.2909,-94.6034
40.6848,-82.2909,-93.645
40.7023,-82.2909,-92.9534
40.7199,-82.2909,-92.7395
40.7374,-82.2909,-92.5524
40.7549,-82.2909,-92.924
40.7725,-82.2909,-92.9448
40.79,-82.2909,-91.226
40.8075,-82.2909,-90.2631
40.8251,-82.2909,-89.5892
40.8426,-82.2909,-90.0471
40.8601,-82.2909,-89.4621
40.8777,-82.2909,-86.7191
40.8952,-82.2909,-85.6436
40.9127,-82.2909,-86.0608
40.9303,-82.2909,-87.3836
40.9478,-82.2909,-88.3643
40.9653,-82.2909,-90.7748
40.9828,-82.2909,-95.1595
41.0004,-82.2909,-98.6175
41.0179,-82.2909,-99.2753
41.0354,-82.2909,-98.4064
41.053,-82.2909,-96.1295
41.0705,-82.2909,-94.9192
41.088,-82.2909,-94.3343
41.1056,-82.2909,-92.8231
41.1231,-82.2909,-92.5104
41.1406,-82.2909,-92.1695
41.1582,-82.2909,-91.7895
41.1757,-82.2909,-92.796
41.1932,-82.2909,-92.8928
41.2108,-82.2909,-91.5921
41.2283,-82.2909,-90.9499
41.2458,-82.2909,-90.7267
41.2634,-82.2909,-90.5194
41.2809,-82.2909,-90.9086
41.2984,-82.2909,-90.3794
41.316,-82.2909,-88.9854
41.3335,-82.2909,-88.3051
41.351,-82.2909,-87.2781
41.3686,-82.2909,-85.3219
41.3861,-82.2909,-83.7411
41.4036,-82.2909,-81.7181
41.4212,-82.2909,-79.0122
41.4387,-82.2909,-78.0607
41.4562,-82.2909,-78.4035
41.4738,-82.2909,-78.8039
41.4913,-82.2909,-79.1212
41.5088,-82.2909,-79.321
41.5264,-82.2909,-79.4688
41.5439,-82.2909,-79.6192
41.5614,-82.2909,-79.7484
41.5789,-82.2909,-79.8585
41.5965,-82.2909,-79.9136
41.614,-82.2909,-79.8775
41.6315,-82.2909,-79.9433
41.6491,-82.2909,-79.9991
41.6666,-82.2909,-79.9052
41.6841,-82.2909,-79.9435
41.7017,-82.2909,-79.9793
41.7192,-82.2909,-79.9944
41.7367,-82.2909,-80.0339
41.7543,-82.2909,-80.0726
41.7718,-82.2909,-79.9176
41.7893,-82.2909,-79.9503
38.3004,-82.2688,-83.2209
38.3179,-82.2688,-83.2674
38.3355,-82.2688,-83.118
38.353,-82.2688,-82.7884
38.3705,-82.2688,-82.0863
38.3881,-82.2688,-80.8886
38.4056,-82.2688,-80.3088
38.4231,-82.2688,-80.1169
38.4407,-82.2688,-79.2405
38.4582,-82.2688,-77.1705
38.4757,-82.2688,-75.184
38.4933,-82.2688,-73.972
38.5108,-82.2688,-73.0673
38.5283,-82.2688,-72.3554
38.5459,-82.2688,-72.4731
38.5634,-82.2688,-72.9585
38.5809,-82.2688,-72.664
38.5984,-82.2688,-73.5316
38.616,-82.2688,-74.7078
38.6335,-82.2688,-75.3696
38.651,-82.2688,-76.261
38.6686,-82.2688,-77.1236
38.6861,-82.2688,-77.9344
38.7036,-82.2688,-78.8149
38.7212,-82.2688,-79.7746
38.7387,-82.2688,-80.6123
38.7562,-82.2688,-81.1475
38.7738,-82.2688,-81.4355
38.7913,-82.2688,-81.6189
38.8088,-82.2688,-81.4822
38.8264,-82.2688,-80.8357
38.8439,-82.2688,-80.869
38.8614,-82.2688,-84.7398
38.879,-82.2688,-89.4198
38.8965,-82.2688,-89.6396
38.914,-82.2688,-88.9026
38.9316,-82.2688,-88.4424
38.9491,-82.2688,-88.892
38.9666,-82.2688,-89.3132
38.9842,-82.2688,-89.7667
39.0017,-82.2688,-90.5203
39.0192,-82.2688,-91.5206
39.0368,-82.2688,-92.1014
39.0543,-82.2688,-92.2978
39.0718,-82.2688,-93.1553
39.0894,-82.2688,-95.3801
39.1069,-82.2688,-97.3749
39.1244,-82.2688,-97.9281
39.142,-82.2688,-97.9146
39.1595,-82.2688,-98.3186
39.177,-82.2688,-100.518
39.1945,-82.2688,-102.772
39.2121,-82.2688,-103.169
39.2296,-82.2688,-101.737
39.2471,-82.2688,-99.4419
39.2647,-82.2688,-97.7191
39.2822,-82.2688,-97.0503
39.2997,-82.2688,-96.3016
39.3173,-82.2688,-93.6348
39.3348,-82.2688,-91.2937
39.3523,-82.2688,-90.8566
39.3699,-82.2688,-91.2749
39.3874,-82.2688,-91.5824
39.4049,-82.2688,-91.4432
39.4225,-82.2688,-90.8611
39.44,-82.2688,-89.6344
39.4575,-82.2688,-88.5788
39.4751,-82.2688,-87.7591
39.4926,-82.2688,-86.351
39.5101,-82.2688,-85.7597
39.5277,-82.2688,-86.3398
39.5452,-82.2688,-89.2762
39.5627,-82.2688,-92.5036
39.5803,-82.2688,-93.7978
39.5978,-82.2688,-95.3645
39.6153,-82.2688,-98.8102
39.6329,-82.2688,-103.043
39.6504,-82.2688,-105.477
39.6679,-82.2688,-105.669
39.6855,-82.2688,-104.423
39.703,-82.2688,-103.142
39.7205,-82.2688,-102.849
39.7381,-82.2688,-104.129
39.7556,-82.2688,-107.662
39.7731,-82.2688,-111.554
39.7906,-82.2688,-113.965
39.8082,-82.2688,-115.254
39.8257,-82.2688,-113.237
39.8432,-82.2688,-106.794
39.8608,-82.2688,-102.207
39.8783,-82.2688,-101.729
39.8958,-82.2688,-102.468
39.9134,-82.2688,-104.793
39.9309,-82.2688,-105.814
39.9484,-82.2688,-105.967
39.966,-82.2688,-105.919
39.9835,-82.2688,-105.543
40.001,-82.2688,-105.554
40.0186,-82.2688,-104.577
40.0361,-82.2688,-100.691
40.0536,-82.2688,-96.3419
40.0712,-82.2688,-95.0802
40.0887,-82.2688,-95.4643
40.1062,-82.2688,-95.5095
40.1238,-82.2688,-95.1707
40.1413,-82.2688,-94.9578
40.1588,-82.2688,-95.1466
40.1764,-82.2688,-95.6346
40.1939,-82.2688,-97.6513
40.2114,-82.2688,-103.234
40.229,-82.2688,-106.468
40.2465,-82.2688,-106.303
40.264,-82.2688,-104.633
40.2816,-82.2688,-103.02
40.2991,-82.2688,-103.108
40.3166,-82.2688,-103.908
40.3342,-82.2688,-103.619
40.3517,-82.2688,-99.9867
40.3692,-82.2688,-92.7318
40.3867,-82.2688,-88.916
40.4043,-82.2688,-88.5386
40.4218,-82.2688,-89.2676
40.4393,-82.2688,-89.4389
40.4569,-82.2688,-89.5596
40.4744,-82.2688,-91.2338
40.4919,-82.2688,-92.4155
40.5095,-82.2688,-92.4671
40.527,-82.2688,-93.9222
40.5445,-82.2688,-99.3404
40.5621,-82.2688,-102.363
40.5796,-82.2688,-102.519
40.5971,-82.2688,-100.598
40.6147,-82.2688,-96.8164
40.6322,-82.2688,-96.3421
40.6497,-82.2688,-96.1154
40.6673,-82.2688,-94.4859
40.6848,-82.2688,-92.8446
40.7023,-82.2688,-93.5242
40.7199,-82.2688,-94.6217
40.7374,-82.2688,-94.2982
40.7549,-82.2688,-94.5529
40.7725,-82.2688,-95.3314
40.79,-82.2688,-92.1888
40.8075,-82.2688,-90.6037
40.8251,-82.2688,-89.4459
40.8426,-82.2688,-87.3149
40.8601,-82.2688,-85.5255
40.8777,-82.2688,-83.5224
40.8952,-82.2688,-82.9211
40.9127,-82.2688,-84.5949
40.9303,-82.2688,-87.2203
40.9478,-82.2688,-87.5996
40.9653,-82.2688,-88.3981
40.9828,-82.2688,-92.0861
41.0004,-82.2688,-94.5569
41.0179,-82.2688,-95.2477
41.0354,-82.2688,-94.9575
41.053,-82.2688,-93.8416
41.0705,-82.2688,-92.4444
41.088,-82.2688,-91.3555
41.1056,-82.2688,-90.6162
41.1231,-82.2688,-89.8671
41.1406,-82.2688,-88.9968
41.1582,-82.2688,-88.0773
41.1757,-82.2688,-87.9775
41.1932,-82.2688,-88.581
41.2108,-82.2688,-88.511
41.2283,-82.2688,-88.194
41.2458,-82.2688,-88.0767
41.2634,-82.2688,-88.0841
41.2809,-82.2688,-87.9752
41.2984,-82.2688,-87.721
41.316,-82.2688,-87.3202
41.3335,-82.2688,-87.0301
41.351,-82.2688,-87.295
41.3686,-82.2688,-86.6537
41.3861,-82.2688,-83.7093
41.4036,-82.2688,-79.2974
41.4212,-82.2688,-75.9399
41.4387,-82.2688,-75.8139
41.4562,-82.2688,-76.8666
41.4738,-82.2688,-77.7782
41.4913,-82.2688,-78.1992
41.5088,-82.2688,-78.5008
41.5264,-82.2688,-78.7629
41.5439,-82.2688,-78.9828
41.5614,-82.2688,-79.0861
41.5789,-82.2688,-79.2295
41.5965,-82.2688,-79.3483
41.614,-82.2688,-79.3042
41.6315,-82.2688,-79.378
41.6491,-82.2688,-79.4751
41.6666,-82.2688,-79.4869
41.6841,-82.2688,-79.4042
41.7017,-82.2688,-79.3774
41.7192,-82.2688,-79.4194
41.7367,-82.2688,-79.4599
41.7543,-82.2688,-79.499
41.7718,-82.2688,-79.5063
41.7893,-82.2688,-79.5453
38.3004,-82.2467,-83.1698
38.3179,-82.2467,-83.2826
38.3355,-82.2467,-83.4216
38.353,-82.2467,-83.5698
38.3705,-82.2467,-83.536
38.3881,-82.2467,-82.828
38.4056,-82.2467,-81.4545
38.4231,-82.2467,-80.5139
38.4407,-82.2467,-79.5973
38.4582,-82.2467,-78.3004
38.4757,-82.2467,-76.8978
38.4933,-82.2467,-75.6916
38.5108,-82.2467,-74.8396
38.5283,-82.2467,-74.3794
38.5459,-82.2467,-74.3661
38.5634,-82.2467,-74.7854
38.5809,-82.2467,-75.795
38.5984,-82.2467,-76.3163
38.616,-82.2467,-76.0984
38.6335,-82.2467,-75.7181
38.651,-82.2467,-75.8419
38.6686,-82.2467,-76.2238
38.6861,-82.2467,-76.7583
38.7036,-82.2467,-77.7595
38.7212,-82.2467,-79.4119
38.7387,-82.2467,-81.0385
38.7562,-82.2467,-81.5225
38.7738,-82.2467,-80.7021
38.7913,-82.2467,-79.6796
38.8088,-82.2467,-79.0496
38.8264,-82.2467,-78.0795
38.8439,-82.2467,-77.0764
38.8614,-82.2467,-77.9275
38.879,-82.2467,-85.1603
38.8965,-82.2467,-87.9047
38.914,-82.2467,-87.3714
38.9316,-82.2467,-86.8217
38.9491,-82.2467,-87.2127
38.9666,-82.2467,-88.1698
38.9842,-82.2467,-89.6604
39.0017,-82.2467,-91.467
39.0192,-82.2467,-92.6673
39.0368,-82.2467,-92.8604
39.0543,-82.2467,-92.717
39.0718,-82.2467,-93.0209
39.0894,-82.2467,-95.1072
39.1069,-82.2467,-97.278
39.1244,-82.2467,-97.9058
39.142,-82.2467,-97.8701
39.1595,-82.2467,-97.8448
39.177,-82.2467,-98.5895
39.1945,-82.2467,-99.5333
39.2121,-82.2467,-99.6829
39.2296,-82.2467,-98.9463
39.2471,-82.2467,-97.1965
39.2647,-82.2467,-95.9076
39.2822,-82.2467,-95.7878
39.2997,-82.2467,-95.4028
39.3173,-82.2467,-92.3225
39.3348,-82.2467,-90.3691
39.3523,-82.2467,-90.2834
39.3699,-82.2467,-90.775
39.3874,-82.2467,-91.4019
39.4049,-82.2467,-91.4539
39.4225,-82.2467,-90.9723
39.44,-82.2467,-88.4623
39.4575,-82.2467,-87.3177
39.4751,-82.2467,-87.2946
39.4926,-82.2467,-86.3354
39.5101,-82.2467,-85.6987
39.5277,-82.2467,-86.2756
39.5452,-82.2467,-89.7554
39.5627,-82.2467,-92.6447
39.5803,-82.2467,-92.8336
39.5978,-82.2467,-93.4449
39.6153,-82.2467,-98.2212
39.6329,-82.2467,-105.724
39.6504,-82.2467,-108.549
39.6679,-82.2467,-108.448
39.6855,-82.2467,-106.305
39.703,-82.2467,-104.26
39.7205,-82.2467,-103.806
39.7381,-82.2467,-105.086
39.7556,-82.2467,-108.612
39.7731,-82.2467,-111.933
39.7906,-82.2467,-112.654
39.8082,-82.2467,-112.319
39.8257,-82.2467,-110.253
39.8432,-82.2467,-106.124
39.8608,-82.2467,-103.073
39.8783,-82.2467,-102.344
39.8958,-82.2467,-102.836
39.9134,-82.2467,-104.173
39.9309,-82.2467,-105.418
39.9484,-82.2467,-105.781
39.966,-82.2467,-105.172
39.9835,-82.2467,-104.053
40.001,-82.2467,-103.192
40.0186,-82.2467,-101.786
40.0361,-82.2467,-99.2291
40.0536,-82.2467,-96.7243
40.0712,-82.2467,-95.7498
40.0887,-82.2467,-95.7922
40.1062,-82.2467,-95.6338
40.1238,-82.2467,-93.6688
40.1413,-82.2467,-91.8335
40.1588,-82.2467,-92.28
40.1764,-82.2467,-92.6211
40.1939,-82.2467,-92.6189
40.2114,-82.2467,-94.9269
40.229,-82.2467,-100.162
40.2465,-82.2467,-102.051
40.264,-82.2467,-101.516
40.2816,-82.2467,-100.872
40.2991,-82.2467,-100.648
40.3166,-82.2467,-100.511
40.3342,-82.2467,-99.3782
40.3517,-82.2467,-96.4449
40.3692,-82.2467,-92.5845
40.3867,-82.2467,-90.0176
40.4043,-82.2467,-89.2257
40.4218,-82.2467,-89.2945
40.4393,-82.2467,-89.4071
40.4569,-82.2467,-89.5155
40.4744,-82.2467,-90.7317
40.4919,-82.2467,-92.2411
40.5095,-82.2467,-92.4456
40.527,-82.2467,-93.3708
40.5445,-82.2467,-96.7992
40.5621,-82.2467,-99.8244
40.5796,-82.2467,-100.149
40.5971,-82.2467,-98.1105
40.6147,-82.2467,-96.2643
40.6322,-82.2467,-96.2165
40.6497,-82.2467,-95.5749
40.6673,-82.2467,-92.207
40.6848,-82.2467,-90.695
40.7023,-82.2467,-94.0381
40.7199,-82.2467,-96.7286
40.7374,-82.2467,-96.4418
40.7549,-82.2467,-94.076
40.7725,-82.2467,-93.957
40.79,-82.2467,-91.4519
40.8075,-82.2467,-88.8255
40.8251,-82.2467,-85.9345
40.8426,-82.2467,-82.8198
40.8601,-82.2467,-81.1589
40.8777,-82.2467,-80.3421
40.8952,-82.2467,-80.3598
40.9127,-82.2467,-81.3694
40.9303,-82.2467,-84.5722
40.9478,-82.2467,-86.6218
40.9653,-82.2467,-88.5483
40.9828,-82.2467,-92.8095
41.0004,-82.2467,-94.0238
41.0179,-82.2467,-94.8248
41.0354,-82.2467,-94.871
41.053,-82.2467,-92.5957
41.0705,-82.2467,-90.3146
41.088,-82.2467,-89.9187
41.1056,-82.2467,-88.865
41.1231,-82.2467,-86.8765
41.1406,-82.2467,-86.3224
41.1582,-82.2467,-86.2044
41.1757,-82.2467,-86.2125
41.1932,-82.2467,-86.3511
41.2108,-82.2467,-86.6492
41.2283,-82.2467,-87.072
41.2458,-82.2467,-87.098
41.2634,-82.2467,-87.0046
41.2809,-82.2467,-87.3598
41.2984,-82.2467,-87.5619
41.316,-82.2467,-86.8295
41.3335,-82.2467,-86.5213
41.351,-82.2467,-87.5963
41.3686,-82.2467,-87.0433
41.3861,-82.2467,-83.3416
41.4036,-82.2467,-79.6361
41.4212,-82.2467,-76.6522
41.4387,-82.2467,-76.196
41.4562,-82.2467,-76.5331
41.4738,-82.2467,-76.7707
41.4913,-82.2467,-77.1119
41.5088,-82.2467,-77.5312
41.5264,-82.2467,-77.9052
41.5439,-82.2467,-78.2048
41.5614,-82.2467,-78.4406
41.5789,-82.2467,-78.5254
41.5965,-82.2467,-78.6705
41.614,-82.2467,-78.7169
41.6315,-82.2467,-78.7889
41.6491,-82.2467,-78.8251
41.6666,-82.2467,-78.894
41.6841,-82.2467,-78.957
41.7017,-82.2467,-78.8905
41.7192,-82.2467,-78.9385
41.7367,-82.2467,-78.9841
41.7543,-82.2467,-79.0277
41.7718,-82.2467,-78.893
41.7893,-82.2467,-78.9285
38.3004,-82.2246,-83.5039
38.3179,-82.2246,-83.584
38.3355,-82.2246,-83.6494
38.353,-82.2246,-83.7106
38.3705,-82.2246,-83.7188
38.3881,-82.2246,-83.525
38.4056,-82.2246,-82.7484
38.4231,-82.2246,-81.7748
38.4407,-82.2246,-80.8406
38.4582,-82.2246,-79.8324
38.4757,-82.2246,-78.6708
38.4933,-82.2246,-77.5679
38.5108,-82.2246,-76.6071
38.5283,-82.2246,-75.8732
38.5459,-82.2246,-75.3985
38.5634,-82.2246,-75.2337
38.5809,-82.2246,-75.4283
38.5984,-82.2246,-75.7163
38.616,-82.2246,-75.5541
38.6335,-82.2246,-75.1459
38.651,-82.2246,-75.0188
38.6686,-82.2246,-75.0493
38.6861,-82.2246,-75.0778
38.7036,-82.2246,-75.9958
38.7212,-82.2246,-79.0806
38.7387,-82.2246,-83.0302
38.7562,-82.2246,-84.0315
38.7738,-82.2246,-81.0983
38.7913,-82.2246,-78.0548
38.8088,-82.2246,-77.6818
38.8264,-82.2246,-77.5711
38.8439,-82.2246,-77.0606
38.8614,-82.2246,-77.4109
38.879,-82.2246,-80.1557
38.8965,-82.2246,-83.0065
38.914,-82.2246,-84.0699
38.9316,-82.2246,-84.6326
38.9491,-82.2246,-85.4773
38.9666,-82.2246,-86.83
38.9842,-82.2246,-88.7412
39.0017,-82.2246,-90.9667
39.0192,-82.2246,-92.4581
39.0368,-82.2246,-92.7668
39.0543,-82.2246,-92.497
39.0718,-82.2246,-92.3925
39.0894,-82.2246,-93.6884
39.1069,-82.2246,-95.6142
39.1244,-82.2246,-96.7276
39.142,-82.2246,-97.0016
39.1595,-82.2246,-97.2227
39.177,-82.2246,-97.9238
39.1945,-82.2246,-98.9108
39.2121,-82.2246,-99.5733
39.2296,-82.2246,-99.6245
39.2471,-82.2246,-98.1769
39.2647,-82.2246,-96.0757
39.2822,-82.2246,-95.8007
39.2997,-82.2246,-95.317
39.3173,-82.2246,-92.9446
39.3348,-82.2246,-91.0051
39.3523,-82.2246,-90.6789
39.3699,-82.2246,-91.0428
39.3874,-82.2246,-91.3993
39.4049,-82.2246,-91.4759
39.4225,-82.2246,-90.9936
39.44,-82.2246,-88.1119
39.4575,-82.2246,-87.152
39.4751,-82.2246,-87.2596
39.4926,-82.2246,-87.471
39.5101,-82.2246,-87.3681
39.5277,-82.2246,-88.4772
39.5452,-82.2246,-91.2473
39.5627,-82.2246,-92.7919
39.5803,-82.2246,-92.816
39.5978,-82.2246,-93.3851
39.6153,-82.2246,-98.3823
39.6329,-82.2246,-106.116
