38.914,-82.2909,-47.6661
38.9316,-82.2909,-49.0488
38.9491,-82.2909,-49.9734
38.9666,-82.2909,-50.3755
38.9842,-82.2909,-50.9795
39.0017,-82.2909,-51.4254
39.0192,-82.2909,-51.378
39.0368,-82.2909,-51.0913
39.0543,-82.2909,-50.9371
39.0718,-82.2909,-51.211
39.0894,-82.2909,-52.0631
39.1069,-82.2909,-53.1299
39.1244,-82.2909,-53.7053
39.142,-82.2909,-53.4452
39.1595,-82.2909,-52.4893
39.177,-82.2909,-51.8104
39.1945,-82.2909,-51.8097
39.2121,-82.2909,-51.8214
39.2296,-82.2909,-51.4322
39.2471,-82.2909,-50.3296
39.2647,-82.2909,-49.4926
39.2822,-82.2909,-49.1217
39.2997,-82.2909,-48.782
39.3173,-82.2909,-48.1985
39.3348,-82.2909,-47.5675
39.3523,-82.2909,-47.2601
39.3699,-82.2909,-47.1869
39.3874,-82.2909,-47.1841
39.4049,-82.2909,-47.0491
39.4225,-82.2909,-46.8041
39.44,-82.2909,-46.4105
39.4575,-82.2909,-45.8538
39.4751,-82.2909,-45.0361
39.4926,-82.2909,-44.1455
39.5101,-82.2909,-43.7111
39.5277,-82.2909,-43.9602
39.5452,-82.2909,-44.6091
39.5627,-82.2909,-45.1515
39.5803,-82.2909,-45.5585
39.5978,-82.2909,-46.051
39.6153,-82.2909,-46.6314
39.6329,-82.2909,-47.1718
39.6504,-82.2909,-47.6238
39.6679,-82.2909,-48.3769
39.6855,-82.2909,-49.8368
39.703,-82.2909,-51.1826
39.7205,-82.2909,-51.4741
39.7381,-82.2909,-51.2706
39.7556,-82.2909,-51.0286
39.7731,-82.2909,-52.2005
39.7906,-82.2909,-54.079
39.8082,-82.2909,-54.5906
39.8257,-82.2909,-54.0832
39.8432,-82.2909,-52.2732
39.8608,-82.2909,-51.1324
39.8783,-82.2909,-50.9335
39.8958,-82.2909,-50.8585
39.9134,-82.2909,-50.2945
39.9309,-82.2909,-49.324
39.9484,-82.2909,-48.8286
39.966,-82.2909,-48.9389
39.9835,-82.2909,-49.1038
40.001,-82.2909,-49.1543
40.0186,-82.2909,-49.012
40.0361,-82.2909,-46.9242
40.0536,-82.2909,-44.4048
40.0712,-82.2909,-44.1272
40.0887,-82.2909,-43.94
40.1062,-82.2909,-43.142
40.1238,-82.2909,-42.3245
40.1413,-82.2909,-41.7568
40.1588,-82.2909,-41.4717
40.1764,-82.2909,-40.8972
40.1939,-82.2909,-39.6189
40.2114,-82.2909,-38.3243
40.229,-82.2909,-37.9191
40.2465,-82.2909,-37.9502
40.264,-82.2909,-38.099
40.2816,-82.2909,-37.6312
40.2991,-82.2909,-36.4653
40.3166,-82.2909,-35.9755
40.3342,-82.2909,-35.9541
40.3517,-82.2909,-35.6508
40.3692,-82.2909,-33.7636
40.3867,-82.2909,-32.2612
40.4043,-82.2909,-32.0634
40.4218,-82.2909,-32.1545
40.4393,-82.2909,-31.9431
40.4569,-82.2909,-31.8052
40.4744,-82.2909,-31.6625
40.4919,-82.2909,-31.3258
40.5095,-82.2909,-31.1319
40.527,-82.2909,-30.8568
40.5445,-82.2909,-30.0136
40.5621,-82.2909,-29.4413
40.5796,-82.2909,-29.3447
40.5971,-82.2909,-28.7236
40.6147,-82.2909,-26.7877
40.6322,-82.2909,-25.4955
40.6497,-82.2909,-25.0993
40.6673,-82.2909,-24.5773
40.6848,-82.2909,-23.7295
40.7023,-82.2909,-22.5473
40.7199,-82.2909,-21.8374
40.7374,-82.2909,-21.3647
40.7549,-82.2909,-21.0445
40.7725,-82.2909,-20.825
40.79,-82.2909,-20.6952
40.8075,-82.2909,-20.6931
40.8251,-82.2909,-21.7895
40.8426,-82.2909,-22.9112
40.8601,-82.2909,-22.7402
40.8777,-82.2909,-22.8408
40.8952,-82.2909,-24.0315
40.9127,-82.2909,-24.2903
40.9303,-82.2909,-24.3727
40.9478,-82.2909,-24.7875
40.9653,-82.2909,-25.9854
40.9828,-82.2909,-28.407
41.0004,-82.2909,-30.2635
41.0179,-82.2909,-30.7525
41.0354,-82.2909,-31.295
41.053,-82.2909,-32.1649
41.0705,-82.2909,-33.4797
41.088,-82.2909,-33.4946
41.1056,-82.2909,-34.8379
41.1231,-82.2909,-36.2775
41.1406,-82.2909,-36.2038
41.1582,-82.2909,-36.9116
41.1757,-82.2909,-38.5401
41.1932,-82.2909,-38.8548
41.2108,-82.2909,-38.8349
41.2283,-82.2909,-39.5393
41.2458,-82.2909,-39.9117
41.2634,-82.2909,-40.2694
41.2809,-82.2909,-40.8161
41.2984,-82.2909,-40.8655
41.316,-82.2909,-40.7838
41.3335,-82.2909,-40.9535
41.351,-82.2909,-40.8144
41.3686,-82.2909,-40.6797
41.3861,-82.2909,-40.696
41.4036,-82.2909,-40.4437
41.4212,-82.2909,-40.0429
41.4387,-82.2909,-39.907
41.4562,-82.2909,-39.9495
41.4738,-82.2909,-39.9328
41.4913,-82.2909,-39.8788
41.5088,-82.2909,-39.8076
41.5264,-82.2909,-39.722
41.5439,-82.2909,-39.6451
41.5614,-82.2909,-39.5718
41.5789,-82.2909,-39.5023
41.5965,-82.2909,-39.4122
41.614,-82.2909,-39.2771
41.6315,-82.2909,-39.2986
41.6491,-82.2909,-39.2483
41.6666,-82.2909,-39.1342
41.6841,-82.2909,-39.0893
41.7017,-82.2909,-39.0498
41.7192,-82.2909,-39.149
41.7367,-82.2909,-39.1329
41.7543,-82.2909,-39.1208
41.7718,-82.2909,-38.9704
41.7893,-82.2909,-38.9595
38.3004,-82.2688,-46.5998
38.3179,-82.2688,-46.9543
38.3355,-82.2688,-47.1916
38.353,-82.2688,-47.2333
38.3705,-82.2688,-46.7404
38.3881,-82.2688,-45.6845
38.4056,-82.2688,-45.1967
38.4231,-82.2688,-45.0112
38.4407,-82.2688,-44.1633
38.4582,-82.2688,-42.38
38.4757,-82.2688,-40.7744
38.4933,-82.2688,-39.7249
38.5108,-82.2688,-38.739
38.5283,-82.2688,-37.932
38.5459,-82.2688,-37.768
38.5634,-82.2688,-37.8104
38.5809,-82.2688,-37.559
38.5984,-82.2688,-37.9165
38.616,-82.2688,-38.4597
38.6335,-82.2688,-38.8771
38.651,-82.2688,-39.509
38.6686,-82.2688,-40.1926
38.6861,-82.2688,-40.7893
38.7036,-82.2688,-41.29
38.7212,-82.2688,-41.7268
38.7387,-82.2688,-42.0978
38.7562,-82.2688,-42.5503
38.7738,-82.2688,-43.1395
38.7913,-82.2688,-43.7283
38.8088,-82.2688,-44.0297
38.8264,-82.2688,-43.9778
38.8439,-82.2688,-44.0675
38.8614,-82.2688,-45.4439
38.879,-82.2688,-47.0338
38.8965,-82.2688,-47.1057
38.914,-82.2688,-47.0548
38.9316,-82.2688,-47.5915
38.9491,-82.2688,-48.5354
38.9666,-82.2688,-49.3662
38.9842,-82.2688,-50.082
39.0017,-82.2688,-50.5968
39.0192,-82.2688,-50.8595
39.0368,-82.2688,-50.9514
39.0543,-82.2688,-51.0067
39.0718,-82.2688,-51.4904
39.0894,-82.2688,-52.912
39.1069,-82.2688,-54.4185
39.1244,-82.2688,-54.9346
39.142,-82.2688,-54.8022
39.1595,-82.2688,-53.7584
39.177,-82.2688,-52.3108
39.1945,-82.2688,-51.7164
39.2121,-82.2688,-51.4573
39.2296,-82.2688,-50.8768
39.2471,-82.2688,-49.8195
39.2647,-82.2688,-48.9507
39.2822,-82.2688,-48.6053
39.2997,-82.2688,-48.2888
39.3173,-82.2688,-47.4334
39.3348,-82.2688,-46.7188
39.3523,-82.2688,-46.5888
39.3699,-82.2688,-46.7565
39.3874,-82.2688,-46.9181
39.4049,-82.2688,-46.8904
39.4225,-82.2688,-46.6445
39.44,-82.2688,-46.1084
39.4575,-82.2688,-45.5295
39.4751,-82.2688,-44.5598
39.4926,-82.2688,-43.096
39.5101,-82.2688,-42.6523
39.5277,-82.2688,-42.8127
39.5452,-82.2688,-43.208
39.5627,-82.2688,-42.9662
39.5803,-82.2688,-42.6378
39.5978,-82.2688,-43.1213
39.6153,-82.2688,-44.2313
39.6329,-82.2688,-44.9518
39.6504,-82.2688,-45.1203
39.6679,-82.2688,-45.6185
39.6855,-82.2688,-47.0225
39.703,-82.2688,-48.8118
39.7205,-82.2688,-49.745
39.7381,-82.2688,-49.6338
39.7556,-82.2688,-49.3686
39.7731,-82.2688,-49.5748
39.7906,-82.2688,-50.4066
39.8082,-82.2688,-51.6432
39.8257,-82.2688,-51.6441
39.8432,-82.2688,-50.916
39.8608,-82.2688,-50.8001
39.8783,-82.2688,-50.8451
39.8958,-82.2688,-50.5724
39.9134,-82.2688,-49.4464
39.9309,-82.2688,-48.8918
39.9484,-82.2688,-48.8379
39.966,-82.2688,-48.7831
39.9835,-82.2688,-48.6882
40.001,-82.2688,-48.7491
40.0186,-82.2688,-48.2532
40.0361,-82.2688,-46.3293
40.0536,-82.2688,-44.2346
40.0712,-82.2688,-43.0384
40.0887,-82.2688,-41.9526
40.1062,-82.2688,-41.6934
40.1238,-82.2688,-41.3224
40.1413,-82.2688,-40.5358
40.1588,-82.2688,-39.647
40.1764,-82.2688,-38.6634
40.1939,-82.2688,-38.0414
40.2114,-82.2688,-37.9354
40.229,-82.2688,-37.8963
40.2465,-82.2688,-37.885
40.264,-82.2688,-37.6962
40.2816,-82.2688,-36.9879
40.2991,-82.2688,-36.2525
40.3166,-82.2688,-35.9086
40.3342,-82.2688,-35.7305
40.3517,-82.2688,-34.9324
40.3692,-82.2688,-33.1451
40.3867,-82.2688,-32.1156
40.4043,-82.2688,-32.0074
40.4218,-82.2688,-31.8437
40.4393,-82.2688,-31.4341
40.4569,-82.2688,-31.4266
40.4744,-82.2688,-31.2521
40.4919,-82.2688,-30.8484
40.5095,-82.2688,-30.8104
40.527,-82.2688,-30.6671
40.5445,-82.2688,-29.7997
40.5621,-82.2688,-29.3758
40.5796,-82.2688,-29.3454
40.5971,-82.2688,-28.3639
40.6147,-82.2688,-25.4138
40.6322,-82.2688,-24.7472
40.6497,-82.2688,-24.6882
40.6673,-82.2688,-23.8674
40.6848,-82.2688,-22.1102
40.7023,-82.2688,-20.7611
40.7199,-82.2688,-20.0938
40.7374,-82.2688,-20.1346
40.7549,-82.2688,-20.546
40.7725,-82.2688,-20.6522
40.79,-82.2688,-20.5093
40.8075,-82.2688,-20.4916
40.8251,-82.2688,-20.4813
40.8426,-82.2688,-20.86
40.8601,-82.2688,-20.5542
40.8777,-82.2688,-20.0701
40.8952,-82.2688,-20.3549
40.9127,-82.2688,-21.8859
40.9303,-82.2688,-24.2237
40.9478,-82.2688,-24.6604
40.9653,-82.2688,-24.5964
40.9828,-82.2688,-25.8456
41.0004,-82.2688,-27.3198
41.0179,-82.2688,-28.0679
41.0354,-82.2688,-28.5717
41.053,-82.2688,-29.479
41.0705,-82.2688,-30.3998
41.088,-82.2688,-30.8278
41.1056,-82.2688,-31.8407
41.1231,-82.2688,-33.1687
41.1406,-82.2688,-34.1036
41.1582,-82.2688,-35.0529
41.1757,-82.2688,-35.7922
41.1932,-82.2688,-36.5699
41.2108,-82.2688,-37.3208
41.2283,-82.2688,-37.9201
41.2458,-82.2688,-38.2976
41.2634,-82.2688,-38.664
41.2809,-82.2688,-38.8982
41.2984,-82.2688,-39.0009
41.316,-82.2688,-39.2823
41.3335,-82.2688,-39.5482
41.351,-82.2688,-39.6149
41.3686,-82.2688,-39.6231
41.3861,-82.2688,-39.6183
41.4036,-82.2688,-39.5115
41.4212,-82.2688,-39.4445
41.4387,-82.2688,-39.4403
41.4562,-82.2688,-39.3767
41.4738,-82.2688,-39.2791
41.4913,-82.2688,-39.2051
41.5088,-82.2688,-39.1539
41.5264,-82.2688,-39.1604
41.5439,-82.2688,-39.1191
41.5614,-82.2688,-39.021
41.5789,-82.2688,-38.965
41.5965,-82.2688,-38.9095
41.614,-82.2688,-38.7749
41.6315,-82.2688,-38.7177
41.6491,-82.2688,-38.6964
41.6666,-82.2688,-38.6843
41.6841,-82.2688,-38.5542
41.7017,-82.2688,-38.5584
41.7192,-82.2688,-38.5296
41.7367,-82.2688,-38.5053
41.7543,-82.2688,-38.4849
41.7718,-82.2688,-38.5516
41.7893,-82.2688,-38.5454
38.3004,-82.2467,-47.0059
38.3179,-82.2467,-47.5594
38.3355,-82.2467,-48.1657
38.353,-82.2467,-48.5945
38.3705,-82.2467,-48.6011
38.3881,-82.2467,-47.7407
38.4056,-82.2467,-46.2055
38.4231,-82.2467,-45.1967
38.4407,-82.2467,-44.2518
38.4582,-82.2467,-43.0203
38.4757,-82.2467,-41.7464
38.4933,-82.2467,-40.6476
38.5108,-82.2467,-39.7962
38.5283,-82.2467,-39.2256
38.5459,-82.2467,-38.947
38.5634,-82.2467,-38.853
38.5809,-82.2467,-38.9751
38.5984,-82.2467,-39.0841
38.616,-82.2467,-39.0762
38.6335,-82.2467,-39.3172
38.651,-82.2467,-39.8548
38.6686,-82.2467,-40.384
38.6861,-82.2467,-40.7768
38.7036,-82.2467,-41.0804
38.7212,-82.2467,-41.2859
38.7387,-82.2467,-41.3546
38.7562,-82.2467,-41.4795
38.7738,-82.2467,-41.875
38.7913,-82.2467,-42.3797
38.8088,-82.2467,-42.7984
38.8264,-82.2467,-42.9247
38.8439,-82.2467,-42.7409
38.8614,-82.2467,-43.044
38.879,-82.2467,-45.5864
38.8965,-82.2467,-46.5801
38.914,-82.2467,-46.6047
38.9316,-82.2467,-46.9072
38.9491,-82.2467,-47.6936
38.9666,-82.2467,-48.6355
38.9842,-82.2467,-49.6434
39.0017,-82.2467,-50.5429
39.0192,-82.2467,-51.0283
39.0368,-82.2467,-51.0988
39.0543,-82.2467,-51.0668
39.0718,-82.2467,-51.3751
39.0894,-82.2467,-52.8037
39.1069,-82.2467,-54.3811
39.1244,-82.2467,-54.9196
39.142,-82.2467,-54.7969
39.1595,-82.2467,-53.8928
39.177,-82.2467,-52.6269
39.1945,-82.2467,-52.0228
39.2121,-82.2467,-51.7852
39.2296,-82.2467,-51.163
39.2471,-82.2467,-49.5477
39.2647,-82.2467,-48.4058
39.2822,-82.2467,-48.3088
39.2997,-82.2467,-48.2341
39.3173,-82.2467,-47.1579
39.3348,-82.2467,-46.4294
39.3523,-82.2467,-46.3962
39.3699,-82.2467,-46.6166
39.3874,-82.2467,-46.945
39.4049,-82.2467,-46.9845
39.4225,-82.2467,-46.7993
39.44,-82.2467,-45.949
39.4575,-82.2467,-45.6339
39.4751,-82.2467,-45.2966
39.4926,-82.2467,-43.2946
39.5101,-82.2467,-42.6256
39.5277,-82.2467,-42.7378
39.5452,-82.2467,-42.6459
39.5627,-82.2467,-41.5711
39.5803,-82.2467,-41.1564
39.5978,-82.2467,-41.4464
39.6153,-82.2467,-42.8911
39.6329,-82.2467,-44.0265
39.6504,-82.2467,-44.0621
39.6679,-82.2467,-44.1246
39.6855,-82.2467,-44.6978
39.703,-82.2467,-45.4073
39.7205,-82.2467,-46.0198
39.7381,-82.2467,-46.7941
39.7556,-82.2467,-47.5242
39.7731,-82.2467,-47.6605
39.7906,-82.2467,-47.5427
39.8082,-82.2467,-47.8387
39.8257,-82.2467,-48.7623
39.8432,-82.2467,-49.4833
39.8608,-82.2467,-50.095
39.8783,-82.2467,-50.2691
39.8958,-82.2467,-49.557
39.9134,-82.2467,-48.5698
39.9309,-82.2467,-48.6239
39.9484,-82.2467,-48.7945
39.966,-82.2467,-48.3849
39.9835,-82.2467,-47.6707
40.001,-82.2467,-47.2009
40.0186,-82.2467,-46.4163
40.0361,-82.2467,-44.8702
40.0536,-82.2467,-43.0468
40.0712,-82.2467,-41.6796
40.0887,-82.2467,-41.3553
40.1062,-82.2467,-41.3125
40.1238,-82.2467,-40.3519
40.1413,-82.2467,-38.9332
40.1588,-82.2467,-37.8852
40.1764,-82.2467,-36.8843
40.1939,-82.2467,-36.6421
40.2114,-82.2467,-36.9521
40.229,-82.2467,-37.3827
40.2465,-82.2467,-37.3326
40.264,-82.2467,-36.7642
40.2816,-82.2467,-35.9839
40.2991,-82.2467,-35.3701
40.3166,-82.2467,-35.0723
40.3342,-82.2467,-34.6758
40.3517,-82.2467,-33.9189
40.3692,-82.2467,-32.9753
40.3867,-82.2467,-32.2986
40.4043,-82.2467,-31.9952
40.4218,-82.2467,-31.662
40.4393,-82.2467,-31.4332
40.4569,-82.2467,-31.4035
40.4744,-82.2467,-31.1688
40.4919,-82.2467,-30.8509
40.5095,-82.2467,-30.8015
40.527,-82.2467,-30.61
40.5445,-82.2467,-29.8854
40.5621,-82.2467,-29.2343
40.5796,-82.2467,-28.7065
40.5971,-82.2467,-27.1096
40.6147,-82.2467,-25.1431
40.6322,-82.2467,-24.7207
40.6497,-82.2467,-24.4327
40.6673,-82.2467,-22.6021
40.6848,-82.2467,-20.9457
40.7023,-82.2467,-19.9599
40.7199,-82.2467,-19.5061
40.7374,-82.2467,-19.544
40.7549,-82.2467,-20.0791
40.7725,-82.2467,-20.4044
40.79,-82.2467,-20.1127
40.8075,-82.2467,-19.8408
40.8251,-82.2467,-19.1537
40.8426,-82.2467,-18.4942
40.8601,-82.2467,-18.0676
40.8777,-82.2467,-17.8791
40.8952,-82.2467,-18.1226
40.9127,-82.2467,-19.1097
40.9303,-82.2467,-21.7246
40.9478,-82.2467,-23.2555
40.9653,-82.2467,-23.1272
40.9828,-82.2467,-23.9
41.0004,-82.2467,-25.0242
41.0179,-82.2467,-26.6434
41.0354,-82.2467,-26.7634
41.053,-82.2467,-27.2115
41.0705,-82.2467,-28.9881
41.088,-82.2467,-29.4407
41.1056,-82.2467,-29.9687
41.1231,-82.2467,-31.2633
41.1406,-82.2467,-32.6041
41.1582,-82.2467,-35.195
41.1757,-82.2467,-35.5393
41.1932,-82.2467,-35.6354
41.2108,-82.2467,-36.7843
41.2283,-82.2467,-37.8428
41.2458,-82.2467,-37.9398
41.2634,-82.2467,-37.952
41.2809,-82.2467,-38.2196
41.2984,-82.2467,-38.2994
41.316,-82.2467,-38.4112
41.3335,-82.2467,-38.9214
41.351,-82.2467,-39.5484
41.3686,-82.2467,-39.448
41.3861,-82.2467,-38.9292
41.4036,-82.2467,-38.8822
41.4212,-82.2467,-39.2029
41.4387,-82.2467,-39.2199
41.4562,-82.2467,-38.9
41.4738,-82.2467,-38.7083
41.4913,-82.2467,-38.6324
41.5088,-82.2467,-38.595
41.5264,-82.2467,-38.5505
41.5439,-82.2467,-38.4951
41.5614,-82.2467,-38.4884
41.5789,-82.2467,-38.3808
41.5965,-82.2467,-38.4054
41.614,-82.2467,-38.3055
41.6315,-82.2467,-38.2483
41.6491,-82.2467,-38.1642
41.6666,-82.2467,-38.1225
41.6841,-82.2467,-38.0866
41.7017,-82.2467,-38.0012
41.7192,-82.2467,-37.9706
41.7367,-82.2467,-37.9445
41.7543,-82.2467,-37.9222
41.7718,-82.2467,-37.7841
41.7893,-82.2467,-37.7632
38.3004,-82.2246,-47.4058
38.3179,-82.2246,-47.9662
38.3355,-82.2246,-48.5224
38.353,-82.2246,-48.8332
38.3705,-82.2246,-48.8617
38.3881,-82.2246,-48.5135
38.4056,-82.2246,-47.35
38.4231,-82.2246,-46.0928
38.4407,-82.2246,-45.0297
38.4582,-82.2246,-43.999
38.4757,-82.2246,-42.8891
38.4933,-82.2246,-41.8676
38.5108,-82.2246,-40.9966
38.5283,-82.2246,-40.3613
38.5459,-82.2246,-39.9756
38.5634,-82.2246,-39.7653
38.5809,-82.2246,-39.5793
38.5984,-82.2246,-39.413
38.616,-82.2246,-39.5166
38.6335,-82.2246,-39.8211
38.651,-82.2246,-40.165
38.6686,-82.2246,-40.4574
38.6861,-82.2246,-40.5954
38.7036,-82.2246,-40.8016
38.7212,-82.2246,-41.0096
38.7387,-82.2246,-40.8266
38.7562,-82.2246,-40.7144
38.7738,-82.2246,-41.1797
38.7913,-82.2246,-41.7
38.8088,-82.2246,-42.1898
38.8264,-82.2246,-42.577
38.8439,-82.2246,-42.7104
38.8614,-82.2246,-42.851
38.879,-82.2246,-43.8628
38.8965,-82.2246,-45.0264
38.914,-82.2246,-45.6661
38.9316,-82.2246,-46.2936
38.9491,-82.2246,-47.0838
38.9666,-82.2246,-48.0601
38.9842,-82.2246,-49.1797
39.0017,-82.2246,-50.29
39.0192,-82.2246,-50.9391
39.0368,-82.2246,-51.0646
39.0543,-82.2246,-50.9885
39.0718,-82.2246,-51.097
39.0894,-82.2246,-51.9533
39.1069,-82.2246,-53.1332
39.1244,-82.2246,-53.7941
39.142,-82.2246,-53.6813
39.1595,-82.2246,-53.0423
39.177,-82.2246,-52.5244
39.1945,-82.2246,-52.6472
39.2121,-82.2246,-53.0855
39.2296,-82.2246,-53.1002
39.2471,-82.2246,-51.2976
39.2647,-82.2246,-48.7
39.2822,-82.2246,-48.38
39.2997,-82.2246,-48.3401
39.3173,-82.2246,-47.5435
39.3348,-82.2246,-46.7389
39.3523,-82.2246,-46.6009
39.3699,-82.2246,-46.8082
39.3874,-82.2246,-46.9738
39.4049,-82.2246,-46.9972
39.4225,-82.2246,-46.8255
39.44,-82.2246,-45.8886
39.4575,-82.2246,-45.6462
39.4751,-82.2246,-45.5733
39.4926,-82.2246,-44.6062
39.5101,-82.2246,-43.501
39.5277,-82.2246,-43.1787
39.5452,-82.2246,-42.5067
39.5627,-82.2246,-41.4503
39.5803,-82.2246,-41.1226
39.5978,-82.2246,-41.356
39.6153,-82.2246,-42.6793
39.6329,-82.2246,-43.8622
39.6504,-82.2246,-44.0026
39.6679,-82.2246,-44.0098
39.6855,-82.2246,-44.0414
39.703,-82.2246,-44.2822
39.7205,-82.2246,-44.4292
39.7381,-82.2246,-45.0091
39.7556,-82.2246,-46.3706
39.7731,-82.2246,-47.3419
39.7906,-82.2246,-47.4913
39.8082,-82.2246,-47.4869
39.8257,-82.2246,-47.4563
39.8432,-82.2246,-47.3979
39.8608,-82.2246,-47.3785
39.8783,-82.2246,-47.1625
39.8958,-82.2246,-46.6327
39.9134,-82.2246,-46.3195
39.9309,-82.2246,-46.2017
39.9484,-82.2246,-45.728
39.966,-82.2246,-45.4377
39.9835,-82.2246,-45.4599
40.001,-82.2246,-45.2259
40.0186,-82.2246,-44.4646
40.0361,-82.2246,-43.3384
40.0536,-82.2246,-42.1939
40.0712,-82.2246,-41.417
40.0887,-82.2246,-41.0851
40.1062,-82.2246,-40.2155
40.1238,-82.2246,-37.9933
40.1413,-82.2246,-37.2863
40.1588,-82.2246,-37.2232
40.1764,-82.2246,-36.6349
40.1939,-82.2246,-36.518
40.2114,-82.2246,-36.5978
40.229,-82.2246,-36.5404
40.2465,-82.2246,-35.9799
40.264,-82.2246,-35.0321
40.2816,-82.2246,-34.1618
40.2991,-82.2246,-33.7161
40.3166,-82.2246,-33.555
40.3342,-82.2246,-33.3343
40.3517,-82.2246,-32.8867
40.3692,-82.2246,-32.3236
40.3867,-82.2246,-31.7787
40.4043,-82.2246,-31.4934
40.4218,-82.2246,-31.4052
40.4393,-82.2246,-31.3313
40.4569,-82.2246,-31.1595
40.4744,-82.2246,-31.0083
40.4919,-82.2246,-30.8473
40.5095,-82.2246,-30.6529
40.527,-82.2246,-30.2822
40.5445,-82.2246,-29.6267
40.5621,-82.2246,-28.7917
40.5796,-82.2246,-27.6545
40.5971,-82.2246,-26.333
40.6147,-82.2246,-24.9793
40.6322,-82.2246,-24.0416
40.6497,-82.2246,-22.5308
40.6673,-82.2246,-20.6063
40.6848,-82.2246,-20.1634
40.7023,-82.2246,-20.0408
40.7199,-82.2246,-19.5965
40.7374,-82.2246,-19.4913
40.7549,-82.2246,-19.3499
40.7725,-82.2246,-19.0319
40.79,-82.2246,-18.5577
40.8075,-82.2246,-18.0401
40.8251,-82.2246,-17.5048
40.8426,-82.2246,-17.0613
40.8601,-82.2246,-16.8869
40.8777,-82.2246,-16.8291
40.8952,-82.2246,-16.931
40.9127,-82.2246,-17.2074
40.9303,-82.2246,-17.9173
40.9478,-82.2246,-19.1811
40.9653,-82.2246,-21.6823
40.9828,-82.2246,-23.508
41.0004,-82.2246,-23.6468
41.0179,-82.2246,-25.7089
41.0354,-82.2246,-25.9733
41.053,-82.2246,-26.0651
41.0705,-82.2246,-27.8539
41.088,-82.2246,-27.826
41.1056,-82.2246,-29.6491
41.1231,-82.2246,-30.9655
41.1406,-82.2246,-31.3302
41.1582,-82.2246,-32.7407
41.1757,-82.2246,-34.1859
41.1932,-82.2246,-35.9562
41.2108,-82.2246,-36.2806
41.2283,-82.2246,-37.7593
41.2458,-82.2246,-37.8102
41.2634,-82.2246,-37.6707
41.2809,-82.2246,-37.7515
41.2984,-82.2246,-37.7585
41.316,-82.2246,-38.0447
41.3335,-82.2246,-38.2088
41.351,-82.2246,-38.2784
41.3686,-82.2246,-38.3107
41.3861,-82.2246,-38.0535
41.4036,-82.2246,-38.1115
41.4212,-82.2246,-38.199
41.4387,-82.2246,-38.2721
41.4562,-82.2246,-38.3111
41.4738,-82.2246,-38.3129
41.4913,-82.2246,-38.2889
41.5088,-82.2246,-38.2325
41.5264,-82.2246,-38.1605
41.5439,-82.2246,-38.0775
41.5614,-82.2246,-38.0037
41.5789,-82.2246,-37.8886
41.5965,-82.2246,-37.8191
41.614,-82.2246,-37.757
41.6315,-82.2246,-37.7029
41.6491,-82.2246,-37.7898
41.6666,-82.2246,-37.7541
41.6841,-82.2246,-37.7302
41.7017,-82.2246,-37.6135
41.7192,-82.2246,-37.5931
41.7367,-82.2246,-37.5767
41.7543,-82.2246,-37.5635
41.7718,-82.2246,-37.5532
41.7893,-82.2246,-37.586
38.3004,-82.2025,-47.7435
38.3179,-82.2025,-48.154
38.3355,-82.2025,-48.4797
38.353,-82.2025,-48.6693
38.3705,-82.2025,-48.6572
38.3881,-82.2025,-48.3363
38.4056,-82.2025,-47.6846
38.4231,-82.2025,-47.0007
38.4407,-82.2025,-46.308
38.4582,-82.2025,-45.4325
38.4757,-82.2025,-44.3488
38.4933,-82.2025,-43.2023
38.5108,-82.2025,-42.1879
38.5283,-82.2025,-41.3516
38.5459,-82.2025,-40.797
38.5634,-82.2025,-40.5922
38.5809,-82.2025,-40.6312
38.5984,-82.2025,-40.5908
38.616,-82.2025,-40.2463
38.6335,-82.2025,-39.9763
38.651,-82.2025,-40.0635
38.6686,-82.2025,-40.3374
38.6861,-82.2025,-40.1466
38.7036,-82.2025,-40.3985
38.7212,-82.2025,-41.1481
38.7387,-82.2025,-40.7884
38.7562,-82.2025,-40.6133
38.7738,-82.2025,-41.2491
38.7913,-82.2025,-41.3836
38.8088,-82.2025,-42.2488
38.8264,-82.2025,-42.2995
38.8439,-82.2025,-42.6687
38.8614,-82.2025,-43.1044
38.879,-82.2025,-43.6283
38.8965,-82.2025,-44.2557
38.914,-82.2025,-44.9437
38.9316,-82.2025,-45.703
38.9491,-82.2025,-46.5334
38.9666,-82.2025,-47.4265
38.9842,-82.2025,-48.4282
39.0017,-82.2025,-49.3592
39.0192,-82.2025,-50.0237
39.0368,-82.2025,-50.3002
39.0543,-82.2025,-50.3371
39.0718,-82.2025,-50.5185
39.0894,-82.2025,-51.0375
39.1069,-82.2025,-51.7023
39.1244,-82.2025,-52.151
39.142,-82.2025,-52.3094
39.1595,-82.2025,-52.3005
39.177,-82.2025,-52.4086
39.1945,-82.2025,-52.9236
39.2121,-82.2025,-53.5816
39.2296,-82.2025,-53.7127
39.2471,-82.2025,-53.1477
39.2647,-82.2025,-50.7887
39.2822,-82.2025,-49.3486
39.2997,-82.2025,-48.7734
39.3173,-82.2025,-48.1353
39.3348,-82.2025,-47.5029
39.3523,-82.2025,-47.1763
39.3699,-82.2025,-47.0398
39.3874,-82.2025,-46.9455
39.4049,-82.2025,-46.8656
39.4225,-82.2025,-46.6148
39.44,-82.2025,-46.0849
39.4575,-82.2025,-45.7384
39.4751,-82.2025,-45.5149
