38.8614,-83.7944,-33.2209
38.879,-83.7944,-33.1963
38.8965,-83.7944,-33.1134
38.914,-83.7944,-33.2754
38.9316,-83.7944,-33.291
38.9491,-83.7944,-33.2187
38.9666,-83.7944,-33.1364
38.9842,-83.7944,-32.9488
39.0017,-83.7944,-32.6802
39.0192,-83.7944,-32.5303
39.0368,-83.7944,-32.733
39.0543,-83.7944,-33.3936
39.0718,-83.7944,-33.9745
39.0894,-83.7944,-34.2532
39.1069,-83.7944,-34.4447
39.1244,-83.7944,-34.9192
39.142,-83.7944,-35.223
39.1595,-83.7944,-35.045
39.177,-83.7944,-34.8816
39.1945,-83.7944,-34.8257
39.2121,-83.7944,-34.7427
39.2296,-83.7944,-34.4798
39.2471,-83.7944,-34.4231
39.2647,-83.7944,-34.8719
39.2822,-83.7944,-35.2954
39.2997,-83.7944,-35.8114
39.3173,-83.7944,-36.3585
39.3348,-83.7944,-36.5384
39.3523,-83.7944,-37.2049
39.3699,-83.7944,-37.2524
39.3874,-83.7944,-36.0427
39.4049,-83.7944,-35.2407
39.4225,-83.7944,-35.4417
39.44,-83.7944,-35.9377
39.4575,-83.7944,-36.0468
39.4751,-83.7944,-35.4899
39.4926,-83.7944,-35.2021
39.5101,-83.7944,-35.1867
39.5277,-83.7944,-35.169
39.5452,-83.7944,-35.0837
39.5627,-83.7944,-35.0827
39.5803,-83.7944,-35.0564
39.5978,-83.7944,-35.1518
39.6153,-83.7944,-35.1831
39.6329,-83.7944,-35.2305
39.6504,-83.7944,-35.443
39.6679,-83.7944,-35.5138
39.6855,-83.7944,-35.5284
39.703,-83.7944,-35.9819
39.7205,-83.7944,-36.0242
39.7381,-83.7944,-35.9441
39.7556,-83.7944,-35.8928
39.7731,-83.7944,-35.3583
39.7906,-83.7944,-34.7803
39.8082,-83.7944,-35.0342
39.8257,-83.7944,-35.6197
39.8432,-83.7944,-36.1457
39.8608,-83.7944,-36.1873
39.8783,-83.7944,-35.4186
39.8958,-83.7944,-35.5818
39.9134,-83.7944,-34.2343
39.9309,-83.7944,-33.6296
39.9484,-83.7944,-33.3983
39.966,-83.7944,-33.4226
39.9835,-83.7944,-32.9904
40.001,-83.7944,-32.8685
40.0186,-83.7944,-33.3165
40.0361,-83.7944,-33.8622
40.0536,-83.7944,-33.8151
40.0712,-83.7944,-33.9678
40.0887,-83.7944,-35.1233
40.1062,-83.7944,-36.0332
40.1238,-83.7944,-36.6393
40.1413,-83.7944,-37.1607
40.1588,-83.7944,-36.4694
40.1764,-83.7944,-35.9512
40.1939,-83.7944,-36.2684
40.2114,-83.7944,-37.0976
40.229,-83.7944,-37.7538
40.2465,-83.7944,-37.9122
40.264,-83.7944,-37.8957
40.2816,-83.7944,-38.2309
40.2991,-83.7944,-38.3795
40.3166,-83.7944,-40.3481
40.3342,-83.7944,-39.5346
40.3517,-83.7944,-39.6048
40.3692,-83.7944,-39.5091
40.3867,-83.7944,-39.1482
40.4043,-83.7944,-38.0147
40.4218,-83.7944,-38.1474
40.4393,-83.7944,-38.57
40.4569,-83.7944,-38.0972
40.4744,-83.7944,-35.9316
40.4919,-83.7944,-35.3962
40.5095,-83.7944,-35.9005
40.527,-83.7944,-35.7209
40.5445,-83.7944,-35.6407
40.5621,-83.7944,-35.6982
40.5796,-83.7944,-35.691
40.5971,-83.7944,-34.808
40.6147,-83.7944,-34.6384
40.6322,-83.7944,-33.4982
40.6497,-83.7944,-33.3478
40.6673,-83.7944,-33.1649
40.6848,-83.7944,-33.3704
40.7023,-83.7944,-34.0873
40.7199,-83.7944,-33.3122
40.7374,-83.7944,-33.0747
40.7549,-83.7944,-32.6357
40.7725,-83.7944,-32.4607
40.79,-83.7944,-31.9914
40.8075,-83.7944,-32.1557
40.8251,-83.7944,-32.1443
40.8426,-83.7944,-30.7549
40.8601,-83.7944,-30.1427
40.8777,-83.7944,-29.3853
40.8952,-83.7944,-28.9424
40.9127,-83.7944,-28.5758
40.9303,-83.7944,-27.9347
40.9478,-83.7944,-27.7443
40.9653,-83.7944,-27.3302
40.9828,-83.7944,-26.6924
41.0004,-83.7944,-26.5226
41.0179,-83.7944,-26.1094
41.0354,-83.7944,-26.4331
41.053,-83.7944,-26.8007
41.0705,-83.7944,-26.7757
41.088,-83.7944,-26.5226
41.1056,-83.7944,-26.2521
41.1231,-83.7944,-25.2802
41.1406,-83.7944,-25.0985
41.1582,-83.7944,-24.5532
41.1757,-83.7944,-24.4285
41.1932,-83.7944,-24.2002
41.2108,-83.7944,-24.0135
41.2283,-83.7944,-23.8422
41.2458,-83.7944,-23.8415
41.2634,-83.7944,-23.7303
41.2809,-83.7944,-23.6924
41.2984,-83.7944,-23.4789
41.316,-83.7944,-23.428
41.3335,-83.7944,-23.3037
41.351,-83.7944,-23.2665
41.3686,-83.7944,-23.1177
41.3861,-83.7944,-22.9813
41.4036,-83.7944,-22.9476
41.4212,-83.7944,-22.7183
41.4387,-83.7944,-22.6185
41.4562,-83.7944,-22.6334
41.4738,-83.7944,-22.5918
41.4913,-83.7944,-22.41
41.5088,-83.7944,-22.2023
41.5264,-83.7944,-22.1036
41.5439,-83.7944,-22.3725
41.5614,-83.7944,-22.2391
41.5789,-83.7944,-22.6008
41.5965,-83.7944,-22.8747
41.614,-83.7944,-23.1634
41.6315,-83.7944,-22.9481
41.6491,-83.7944,-22.8772
41.6666,-83.7944,-22.9285
41.6841,-83.7944,-23.0802
41.7017,-83.7944,-23.2854
41.7192,-83.7944,-23.5055
41.7367,-83.7944,-23.6297
41.7543,-83.7944,-23.8084
41.7718,-83.7944,-23.8635
41.7893,-83.7944,-23.7618
38.3004,-83.7723,-29.4883
38.3179,-83.7723,-29.4793
38.3355,-83.7723,-30.9643
38.353,-83.7723,-30.1673
38.3705,-83.7723,-29.3414
38.3881,-83.7723,-29.4834
38.4056,-83.7723,-30.2022
38.4231,-83.7723,-30.3954
38.4407,-83.7723,-30.2018
38.4582,-83.7723,-30.1387
38.4757,-83.7723,-30.1628
38.4933,-83.7723,-30.1632
38.5108,-83.7723,-29.9886
38.5283,-83.7723,-29.6274
38.5459,-83.7723,-29.2621
38.5634,-83.7723,-29.5565
38.5809,-83.7723,-29.2976
38.5984,-83.7723,-30.2463
38.616,-83.7723,-28.1523
38.6335,-83.7723,-26.2959
38.651,-83.7723,-25.2155
38.6686,-83.7723,-23.2917
38.6861,-83.7723,-23.8029
38.7036,-83.7723,-24.2707
38.7212,-83.7723,-25.8274
38.7387,-83.7723,-27.701
38.7562,-83.7723,-28.6915
38.7738,-83.7723,-29.4975
38.7913,-83.7723,-30.5664
38.8088,-83.7723,-31.4186
38.8264,-83.7723,-31.6504
38.8439,-83.7723,-32.1925
38.8614,-83.7723,-33.1134
38.879,-83.7723,-33.2092
38.8965,-83.7723,-33.8573
38.914,-83.7723,-35.0263
38.9316,-83.7723,-35.1047
38.9491,-83.7723,-34.3065
38.9666,-83.7723,-33.6616
38.9842,-83.7723,-33.257
39.0017,-83.7723,-32.8753
39.0192,-83.7723,-32.6219
39.0368,-83.7723,-32.9709
39.0543,-83.7723,-33.9384
39.0718,-83.7723,-34.486
39.0894,-83.7723,-34.5202
39.1069,-83.7723,-34.7437
39.1244,-83.7723,-35.5875
39.142,-83.7723,-35.8405
39.1595,-83.7723,-35.6531
39.177,-83.7723,-35.2245
39.1945,-83.7723,-35.135
39.2121,-83.7723,-35.0456
39.2296,-83.7723,-34.9336
39.2471,-83.7723,-35.0703
39.2647,-83.7723,-35.312
39.2822,-83.7723,-35.1167
39.2997,-83.7723,-35.2253
39.3173,-83.7723,-36.068
39.3348,-83.7723,-36.3091
39.3523,-83.7723,-36.5221
39.3699,-83.7723,-36.6946
39.3874,-83.7723,-36.4414
39.4049,-83.7723,-36.1976
39.4225,-83.7723,-36.1149
39.44,-83.7723,-36.1442
39.4575,-83.7723,-36.1362
39.4751,-83.7723,-35.7418
39.4926,-83.7723,-35.6038
39.5101,-83.7723,-35.4006
39.5277,-83.7723,-35.1904
39.5452,-83.7723,-35.1484
39.5627,-83.7723,-35.236
39.5803,-83.7723,-35.5447
39.5978,-83.7723,-35.409
39.6153,-83.7723,-35.3467
39.6329,-83.7723,-35.3415
39.6504,-83.7723,-35.442
39.6679,-83.7723,-35.717
39.6855,-83.7723,-36.067
39.703,-83.7723,-36.2536
39.7205,-83.7723,-36.5453
39.7381,-83.7723,-36.2145
39.7556,-83.7723,-36.0766
39.7731,-83.7723,-35.9719
39.7906,-83.7723,-35.7315
39.8082,-83.7723,-36.0361
39.8257,-83.7723,-36.0862
39.8432,-83.7723,-37.1382
39.8608,-83.7723,-37.6041
39.8783,-83.7723,-35.2954
39.8958,-83.7723,-33.7627
39.9134,-83.7723,-34.4695
39.9309,-83.7723,-34.6659
39.9484,-83.7723,-34.0517
39.966,-83.7723,-33.6164
39.9835,-83.7723,-33.6101
40.001,-83.7723,-33.7334
40.0186,-83.7723,-34.0228
40.0361,-83.7723,-34.1949
40.0536,-83.7723,-34.0592
40.0712,-83.7723,-34.4488
40.0887,-83.7723,-35.65
40.1062,-83.7723,-36.1305
40.1238,-83.7723,-36.814
40.1413,-83.7723,-37.6606
40.1588,-83.7723,-37.3885
40.1764,-83.7723,-37.6639
40.1939,-83.7723,-39.15
40.2114,-83.7723,-37.7671
40.229,-83.7723,-37.2466
40.2465,-83.7723,-38.7397
40.264,-83.7723,-38.496
40.2816,-83.7723,-38.8969
40.2991,-83.7723,-39.4719
40.3166,-83.7723,-40.213
40.3342,-83.7723,-40.2296
40.3517,-83.7723,-40.4676
40.3692,-83.7723,-40.8071
40.3867,-83.7723,-42.4755
40.4043,-83.7723,-41.507
40.4218,-83.7723,-40.607
40.4393,-83.7723,-40.312
40.4569,-83.7723,-40.4967
40.4744,-83.7723,-38.3348
40.4919,-83.7723,-36.6289
40.5095,-83.7723,-36.1313
40.527,-83.7723,-36.1699
40.5445,-83.7723,-36.3753
40.5621,-83.7723,-36.3724
40.5796,-83.7723,-36.1971
40.5971,-83.7723,-35.3011
40.6147,-83.7723,-34.8144
40.6322,-83.7723,-33.6495
40.6497,-83.7723,-33.5373
40.6673,-83.7723,-33.1157
40.6848,-83.7723,-33.2522
40.7023,-83.7723,-34.0226
40.7199,-83.7723,-32.9496
40.7374,-83.7723,-32.5918
40.7549,-83.7723,-32.5304
40.7725,-83.7723,-32.3402
40.79,-83.7723,-31.998
40.8075,-83.7723,-32.1167
40.8251,-83.7723,-32.1656
40.8426,-83.7723,-30.876
40.8601,-83.7723,-30.4995
40.8777,-83.7723,-29.5236
40.8952,-83.7723,-29.044
40.9127,-83.7723,-28.6209
40.9303,-83.7723,-28.3764
40.9478,-83.7723,-28.1614
40.9653,-83.7723,-27.6446
40.9828,-83.7723,-26.8275
41.0004,-83.7723,-26.4676
41.0179,-83.7723,-26.2312
41.0354,-83.7723,-26.5013
41.053,-83.7723,-26.7546
41.0705,-83.7723,-27.2011
41.088,-83.7723,-27.255
41.1056,-83.7723,-26.2037
41.1231,-83.7723,-25.6222
41.1406,-83.7723,-25.109
41.1582,-83.7723,-24.5188
41.1757,-83.7723,-24.3584
41.1932,-83.7723,-24.1463
41.2108,-83.7723,-24.025
41.2283,-83.7723,-23.8151
41.2458,-83.7723,-23.7979
41.2634,-83.7723,-23.7105
41.2809,-83.7723,-23.6424
41.2984,-83.7723,-23.5109
41.316,-83.7723,-23.4322
41.3335,-83.7723,-23.3351
41.351,-83.7723,-23.2395
41.3686,-83.7723,-23.1043
41.3861,-83.7723,-23.0103
41.4036,-83.7723,-22.8898
41.4212,-83.7723,-22.7983
41.4387,-83.7723,-22.6363
41.4562,-83.7723,-22.4493
41.4738,-83.7723,-22.5901
41.4913,-83.7723,-22.363
41.5088,-83.7723,-22.2235
41.5264,-83.7723,-21.9101
41.5439,-83.7723,-22.1012
41.5614,-83.7723,-22.2114
41.5789,-83.7723,-22.2395
41.5965,-83.7723,-22.2439
41.614,-83.7723,-22.5442
41.6315,-83.7723,-22.625
41.6491,-83.7723,-22.8494
41.6666,-83.7723,-22.7498
41.6841,-83.7723,-22.8365
41.7017,-83.7723,-23.2053
41.7192,-83.7723,-23.593
41.7367,-83.7723,-23.622
41.7543,-83.7723,-23.5343
41.7718,-83.7723,-23.5011
41.7893,-83.7723,-23.4351
38.3004,-83.7502,-29.7263
38.3179,-83.7502,-30.4901
38.3355,-83.7502,-31.2137
38.353,-83.7502,-30.3887
38.3705,-83.7502,-30.2876
38.3881,-83.7502,-30.2085
38.4056,-83.7502,-30.4028
38.4231,-83.7502,-30.4839
38.4407,-83.7502,-29.8485
38.4582,-83.7502,-29.8578
38.4757,-83.7502,-29.8751
38.4933,-83.7502,-29.8447
38.5108,-83.7502,-29.8459
38.5283,-83.7502,-29.8515
38.5459,-83.7502,-29.7674
38.5634,-83.7502,-29.1869
38.5809,-83.7502,-28.9086
38.5984,-83.7502,-29.6269
38.616,-83.7502,-25.5843
38.6335,-83.7502,-18.5781
38.651,-83.7502,-17.859
38.6686,-83.7502,-20.1341
38.6861,-83.7502,-23.2428
38.7036,-83.7502,-26.965
38.7212,-83.7502,-30.2812
38.7387,-83.7502,-30.9955
38.7562,-83.7502,-30.4292
38.7738,-83.7502,-30.1528
38.7913,-83.7502,-30.4881
38.8088,-83.7502,-31.0169
38.8264,-83.7502,-31.3403
38.8439,-83.7502,-31.8413
38.8614,-83.7502,-32.5603
38.879,-83.7502,-33.2819
38.8965,-83.7502,-34.8815
38.914,-83.7502,-36.0861
38.9316,-83.7502,-36.0809
38.9491,-83.7502,-35.0433
38.9666,-83.7502,-33.9301
38.9842,-83.7502,-33.6672
39.0017,-83.7502,-33.7112
39.0192,-83.7502,-33.8425
39.0368,-83.7502,-33.9622
39.0543,-83.7502,-34.3063
39.0718,-83.7502,-34.5282
39.0894,-83.7502,-34.5999
39.1069,-83.7502,-34.8136
39.1244,-83.7502,-35.2351
39.142,-83.7502,-35.6108
39.1595,-83.7502,-35.5189
39.177,-83.7502,-35.4016
39.1945,-83.7502,-35.4604
39.2121,-83.7502,-35.4956
39.2296,-83.7502,-35.4477
39.2471,-83.7502,-35.2607
39.2647,-83.7502,-35.5673
39.2822,-83.7502,-35.737
39.2997,-83.7502,-35.7252
39.3173,-83.7502,-36.1128
39.3348,-83.7502,-36.3615
39.3523,-83.7502,-37.1828
39.3699,-83.7502,-37.1516
39.3874,-83.7502,-36.6727
39.4049,-83.7502,-36.4408
39.4225,-83.7502,-36.6322
39.44,-83.7502,-36.579
39.4575,-83.7502,-36.2139
39.4751,-83.7502,-35.916
39.4926,-83.7502,-35.7801
39.5101,-83.7502,-35.5541
39.5277,-83.7502,-35.2321
39.5452,-83.7502,-35.5591
39.5627,-83.7502,-35.5872
39.5803,-83.7502,-35.6278
39.5978,-83.7502,-35.7437
39.6153,-83.7502,-36.014
39.6329,-83.7502,-35.4936
39.6504,-83.7502,-35.2164
39.6679,-83.7502,-36.1905
39.6855,-83.7502,-36.2919
39.703,-83.7502,-36.3051
39.7205,-83.7502,-37.1328
39.7381,-83.7502,-36.3387
39.7556,-83.7502,-36.1227
39.7731,-83.7502,-36.2285
39.7906,-83.7502,-36.6113
39.8082,-83.7502,-36.2584
39.8257,-83.7502,-36.1041
39.8432,-83.7502,-36.2677
39.8608,-83.7502,-36.4557
39.8783,-83.7502,-35.1454
39.8958,-83.7502,-32.4036
39.9134,-83.7502,-35.1493
39.9309,-83.7502,-35.4494
39.9484,-83.7502,-34.999
39.966,-83.7502,-34.3462
39.9835,-83.7502,-34.2976
40.001,-83.7502,-34.5891
40.0186,-83.7502,-34.8662
40.0361,-83.7502,-35.03
40.0536,-83.7502,-35.1977
40.0712,-83.7502,-35.59
40.0887,-83.7502,-35.9912
40.1062,-83.7502,-35.9784
40.1238,-83.7502,-36.0526
40.1413,-83.7502,-36.2796
40.1588,-83.7502,-36.2873
40.1764,-83.7502,-37.6587
40.1939,-83.7502,-39.1876
40.2114,-83.7502,-37.7019
40.229,-83.7502,-36.9907
40.2465,-83.7502,-37.2033
40.264,-83.7502,-38.2686
40.2816,-83.7502,-39.5435
40.2991,-83.7502,-41.2027
40.3166,-83.7502,-40.7113
40.3342,-83.7502,-40.326
40.3517,-83.7502,-41.0934
40.3692,-83.7502,-41.3223
40.3867,-83.7502,-41.448
40.4043,-83.7502,-42.4454
40.4218,-83.7502,-43.2804
40.4393,-83.7502,-41.3879
40.4569,-83.7502,-41.3241
40.4744,-83.7502,-38.5511
40.4919,-83.7502,-36.4279
40.5095,-83.7502,-36.5779
40.527,-83.7502,-36.4839
40.5445,-83.7502,-37.2746
40.5621,-83.7502,-36.9325
40.5796,-83.7502,-36.6531
40.5971,-83.7502,-35.6087
40.6147,-83.7502,-34.9654
40.6322,-83.7502,-34.0228
40.6497,-83.7502,-33.6882
40.6673,-83.7502,-33.3017
40.6848,-83.7502,-33.3495
40.7023,-83.7502,-33.6169
40.7199,-83.7502,-33.0706
40.7374,-83.7502,-32.6539
40.7549,-83.7502,-32.1007
40.7725,-83.7502,-32.0892
40.79,-83.7502,-31.948
40.8075,-83.7502,-31.9931
40.8251,-83.7502,-31.8629
40.8426,-83.7502,-30.9916
40.8601,-83.7502,-30.5198
40.8777,-83.7502,-30.0112
40.8952,-83.7502,-29.5112
40.9127,-83.7502,-28.6611
40.9303,-83.7502,-28.1364
40.9478,-83.7502,-28.065
40.9653,-83.7502,-27.7524
40.9828,-83.7502,-27.3832
41.0004,-83.7502,-27.0813
41.0179,-83.7502,-26.6783
41.0354,-83.7502,-26.5508
41.053,-83.7502,-26.3591
41.0705,-83.7502,-27.2718
41.088,-83.7502,-27.4108
41.1056,-83.7502,-26.377
41.1231,-83.7502,-25.8993
41.1406,-83.7502,-25.1015
41.1582,-83.7502,-24.5691
41.1757,-83.7502,-24.4844
41.1932,-83.7502,-24.2222
41.2108,-83.7502,-24.0569
41.2283,-83.7502,-23.8587
41.2458,-83.7502,-23.7586
41.2634,-83.7502,-23.6506
41.2809,-83.7502,-23.5941
41.2984,-83.7502,-23.5655
41.316,-83.7502,-23.4643
41.3335,-83.7502,-23.3843
41.351,-83.7502,-23.3047
41.3686,-83.7502,-23.1301
41.3861,-83.7502,-23.1146
41.4036,-83.7502,-22.9206
41.4212,-83.7502,-22.7003
41.4387,-83.7502,-22.5906
41.4562,-83.7502,-22.5685
41.4738,-83.7502,-22.4383
41.4913,-83.7502,-22.3097
41.5088,-83.7502,-22.177
41.5264,-83.7502,-22.0048
41.5439,-83.7502,-21.9303
41.5614,-83.7502,-21.9052
41.5789,-83.7502,-21.9888
41.5965,-83.7502,-21.9049
41.614,-83.7502,-22.0266
41.6315,-83.7502,-22.1701
41.6491,-83.7502,-22.3377
41.6666,-83.7502,-22.4172
41.6841,-83.7502,-22.5356
41.7017,-83.7502,-22.9124
41.7192,-83.7502,-23.387
41.7367,-83.7502,-23.4833
41.7543,-83.7502,-23.2894
41.7718,-83.7502,-23.1329
41.7893,-83.7502,-23.0461
38.3004,-83.7281,-28.6245
38.3179,-83.7281,-27.9501
38.3355,-83.7281,-28.5727
38.353,-83.7281,-31.477
38.3705,-83.7281,-31.3945
38.3881,-83.7281,-30.7838
38.4056,-83.7281,-30.4447
38.4231,-83.7281,-30.1157
38.4407,-83.7281,-29.8606
38.4582,-83.7281,-29.8229
38.4757,-83.7281,-29.8316
38.4933,-83.7281,-29.8602
38.5108,-83.7281,-30.1326
38.5283,-83.7281,-30.8915
38.5459,-83.7281,-30.946
38.5634,-83.7281,-29.3021
38.5809,-83.7281,-27.5911
38.5984,-83.7281,-26.112
38.616,-83.7281,-22.0367
38.6335,-83.7281,-17.9137
38.651,-83.7281,-18.1436
38.6686,-83.7281,-20.5056
38.6861,-83.7281,-23.7429
38.7036,-83.7281,-28.0329
38.7212,-83.7281,-31.0073
38.7387,-83.7281,-31.354
38.7562,-83.7281,-30.7409
38.7738,-83.7281,-30.5115
38.7913,-83.7281,-30.7204
38.8088,-83.7281,-31.1639
38.8264,-83.7281,-31.206
38.8439,-83.7281,-31.3622
38.8614,-83.7281,-32.0112
38.879,-83.7281,-32.9087
38.8965,-83.7281,-34.2105
38.914,-83.7281,-35.3192
38.9316,-83.7281,-35.2956
38.9491,-83.7281,-34.3026
38.9666,-83.7281,-33.7646
38.9842,-83.7281,-33.7904
39.0017,-83.7281,-33.8872
39.0192,-83.7281,-34.0733
39.0368,-83.7281,-34.1784
39.0543,-83.7281,-34.9241
39.0718,-83.7281,-34.9878
39.0894,-83.7281,-34.8082
39.1069,-83.7281,-34.7897
39.1244,-83.7281,-34.8615
39.142,-83.7281,-35.1214
39.1595,-83.7281,-35.3189
39.177,-83.7281,-35.4502
39.1945,-83.7281,-35.6683
39.2121,-83.7281,-35.9741
39.2296,-83.7281,-36.3091
39.2471,-83.7281,-36.5196
39.2647,-83.7281,-36.5613
39.2822,-83.7281,-36.6108
39.2997,-83.7281,-36.4866
39.3173,-83.7281,-36.743
39.3348,-83.7281,-37.5812
39.3523,-83.7281,-38.3624
39.3699,-83.7281,-37.1803
39.3874,-83.7281,-36.694
39.4049,-83.7281,-36.32
39.4225,-83.7281,-36.7095
39.44,-83.7281,-36.72
39.4575,-83.7281,-36.5833
39.4751,-83.7281,-36.1822
39.4926,-83.7281,-36.1433
39.5101,-83.7281,-36.1315
39.5277,-83.7281,-36.0409
39.5452,-83.7281,-36.3132
39.5627,-83.7281,-36.2444
39.5803,-83.7281,-36.2085
39.5978,-83.7281,-36.2757
39.6153,-83.7281,-36.3568
39.6329,-83.7281,-36.3495
39.6504,-83.7281,-36.1973
39.6679,-83.7281,-36.4662
39.6855,-83.7281,-36.5366
39.703,-83.7281,-36.6757
39.7205,-83.7281,-36.6465
39.7381,-83.7281,-36.1557
39.7556,-83.7281,-36.2336
39.7731,-83.7281,-36.7349
39.7906,-83.7281,-37.0315
39.8082,-83.7281,-36.7492
39.8257,-83.7281,-36.0768
39.8432,-83.7281,-36.2074
39.8608,-83.7281,-36.8304
39.8783,-83.7281,-36.9699
39.8958,-83.7281,-36.3147
39.9134,-83.7281,-36.3751
39.9309,-83.7281,-36.3729
39.9484,-83.7281,-35.3833
39.966,-83.7281,-34.0799
39.9835,-83.7281,-34.1887
40.001,-83.7281,-35.3354
40.0186,-83.7281,-35.8271
40.0361,-83.7281,-36.044
40.0536,-83.7281,-36.2077
40.0712,-83.7281,-36.3434
40.0887,-83.7281,-36.2832
40.1062,-83.7281,-36.1999
40.1238,-83.7281,-36.1242
40.1413,-83.7281,-36.3199
40.1588,-83.7281,-36.7193
40.1764,-83.7281,-36.8046
40.1939,-83.7281,-37.4876
40.2114,-83.7281,-37.6789
40.229,-83.7281,-37.5098
40.2465,-83.7281,-37.7075
40.264,-83.7281,-38.3884
40.2816,-83.7281,-39.2146
40.2991,-83.7281,-39.8485
40.3166,-83.7281,-40.0373
40.3342,-83.7281,-40.1252
40.3517,-83.7281,-40.3611
40.3692,-83.7281,-40.5378
40.3867,-83.7281,-40.68
40.4043,-83.7281,-41.1293
40.4218,-83.7281,-41.147
40.4393,-83.7281,-40.1749
40.4569,-83.7281,-39.5911
40.4744,-83.7281,-38.87
40.4919,-83.7281,-36.6622
40.5095,-83.7281,-36.4616
40.527,-83.7281,-36.0435
40.5445,-83.7281,-36.5274
40.5621,-83.7281,-36.7533
40.5796,-83.7281,-36.7463
40.5971,-83.7281,-36.1779
40.6147,-83.7281,-35.0984
40.6322,-83.7281,-34.4201
40.6497,-83.7281,-33.9565
40.6673,-83.7281,-33.4235
40.6848,-83.7281,-33.5694
40.7023,-83.7281,-34.305
40.7199,-83.7281,-33.3279
40.7374,-83.7281,-32.9969
40.7549,-83.7281,-32.0808
40.7725,-83.7281,-32.0957
40.79,-83.7281,-32.0501
40.8075,-83.7281,-32.0192
40.8251,-83.7281,-31.9432
40.8426,-83.7281,-30.9776
40.8601,-83.7281,-30.6716
40.8777,-83.7281,-29.9538
40.8952,-83.7281,-28.9854
40.9127,-83.7281,-28.6883
40.9303,-83.7281,-28.3731
40.9478,-83.7281,-27.955
40.9653,-83.7281,-27.7288
40.9828,-83.7281,-27.3897
41.0004,-83.7281,-27.1726
41.0179,-83.7281,-26.6587
41.0354,-83.7281,-26.5482
41.053,-83.7281,-26.1534
41.0705,-83.7281,-26.7084
41.088,-83.7281,-26.9071
41.1056,-83.7281,-26.7619
41.1231,-83.7281,-26.2896
41.1406,-83.7281,-25.1679
41.1582,-83.7281,-24.7243
41.1757,-83.7281,-24.3582
41.1932,-83.7281,-24.3267
41.2108,-83.7281,-24.0026
41.2283,-83.7281,-23.8934
41.2458,-83.7281,-23.6843
41.2634,-83.7281,-23.6811
41.2809,-83.7281,-23.5046
41.2984,-83.7281,-23.499
41.316,-83.7281,-23.5431
41.3335,-83.7281,-23.5628
41.351,-83.7281,-23.415
41.3686,-83.7281,-23.2464
41.3861,-83.7281,-22.9451
41.4036,-83.7281,-22.9044
41.4212,-83.7281,-22.7782
41.4387,-83.7281,-22.7404
41.4562,-83.7281,-22.5964
41.4738,-83.7281,-22.5029
41.4913,-83.7281,-21.9155
41.5088,-83.7281,-22.0495
41.5264,-83.7281,-21.9841
41.5439,-83.7281,-21.8816
41.5614,-83.7281,-21.7858
41.5789,-83.7281,-21.7485
41.5965,-83.7281,-21.684
41.614,-83.7281,-21.7724
41.6315,-83.7281,-21.8141
41.6491,-83.7281,-21.9248
41.6666,-83.7281,-22.0464
41.6841,-83.7281,-22.1833
41.7017,-83.7281,-22.3735
41.7192,-83.7281,-22.5896
41.7367,-83.7281,-22.7341
41.7543,-83.7281,-22.7605
41.7718,-83.7281,-22.749
41.7893,-83.7281,-22.7207
38.3004,-83.706,-27.776
38.3179,-83.706,-26.5731
38.3355,-83.706,-26.4236
38.353,-83.706,-31.6402
38.3705,-83.706,-31.5812
38.3881,-83.706,-31.7434
38.4056,-83.706,-31.3595
38.4231,-83.706,-30.0661
38.4407,-83.706,-29.6038
38.4582,-83.706,-29.6716
38.4757,-83.706,-29.8299
38.4933,-83.706,-29.9998
38.5108,-83.706,-30.3134
38.5283,-83.706,-30.527
38.5459,-83.706,-30.1658
38.5634,-83.706,-28.1051
38.5809,-83.706,-27.1479
38.5984,-83.706,-26.8209
38.616,-83.706,-23.994
38.6335,-83.706,-21.2045
38.651,-83.706,-20.7937
38.6686,-83.706,-22.0291
38.6861,-83.706,-24.2565
38.7036,-83.706,-27.2403
38.7212,-83.706,-29.67
38.7387,-83.706,-30.5935
38.7562,-83.706,-30.7086
38.7738,-83.706,-30.5155
38.7913,-83.706,-30.6891
38.8088,-83.706,-31.1553
38.8264,-83.706,-31.1945
38.8439,-83.706,-31.2637
38.8614,-83.706,-31.5764
38.879,-83.706,-32.1457
38.8965,-83.706,-32.8104
38.914,-83.706,-33.2619
38.9316,-83.706,-33.3673
38.9491,-83.706,-33.2736
38.9666,-83.706,-33.5006
38.9842,-83.706,-33.7802
39.0017,-83.706,-33.8092
39.0192,-83.706,-34.0344
39.0368,-83.706,-34.6272
39.0543,-83.706,-35.3865
39.0718,-83.706,-35.3148
39.0894,-83.706,-34.9618
39.1069,-83.706,-34.9356
39.1244,-83.706,-35.0293
39.142,-83.706,-35.1419
39.1595,-83.706,-35.2868
39.177,-83.706,-35.3618
39.1945,-83.706,-35.6729
39.2121,-83.706,-36.2126
39.2296,-83.706,-37.2474
39.2471,-83.706,-38.1205
39.2647,-83.706,-37.727
39.2822,-83.706,-37.0779
39.2997,-83.706,-37.4289
39.3173,-83.706,-37.9283
39.3348,-83.706,-37.8059
39.3523,-83.706,-37.644
39.3699,-83.706,-37.548
39.3874,-83.706,-37.2073
39.4049,-83.706,-36.8199
39.4225,-83.706,-36.7424
39.44,-83.706,-36.8085
39.4575,-83.706,-36.8315
39.4751,-83.706,-36.3715
39.4926,-83.706,-36.1648
