39.6153,-82.9321,65.7721
39.6329,-82.9321,66.8257
39.6504,-82.9321,67.603
39.6679,-82.9321,68.1465
39.6855,-82.9321,68.2349
39.703,-82.9321,68.3025
39.7205,-82.9321,68.3837
39.7381,-82.9321,68.5716
39.7556,-82.9321,68.7607
39.7731,-82.9321,68.8619
39.7906,-82.9321,68.8462
39.8082,-82.9321,69.0768
39.8257,-82.9321,69.4773
39.8432,-82.9321,69.6605
39.8608,-82.9321,70.2416
39.8783,-82.9321,71.3754
39.8958,-82.9321,71.757
39.9134,-82.9321,71.2182
39.9309,-82.9321,71.7462
39.9484,-82.9321,72.1172
39.966,-82.9321,74.237
39.9835,-82.9321,75.1865
40.001,-82.9321,77.0524
40.0186,-82.9321,76.8496
40.0361,-82.9321,74.5438
40.0536,-82.9321,76.1127
40.0712,-82.9321,79.202
40.0887,-82.9321,80.9068
40.1062,-82.9321,80.0245
40.1238,-82.9321,80.8625
40.1413,-82.9321,81.9888
40.1588,-82.9321,83.1886
40.1764,-82.9321,89.7388
40.1939,-82.9321,89.7902
40.2114,-82.9321,88.8562
40.229,-82.9321,87.9987
40.2465,-82.9321,89.0161
40.264,-82.9321,90.9081
40.2816,-82.9321,91.6039
40.2991,-82.9321,91.6067
40.3166,-82.9321,91.7291
40.3342,-82.9321,92.3676
40.3517,-82.9321,93.2844
40.3692,-82.9321,94.4689
40.3867,-82.9321,95.4676
40.4043,-82.9321,96.3489
40.4218,-82.9321,96.7262
40.4393,-82.9321,96.6541
40.4569,-82.9321,95.8537
40.4744,-82.9321,94.6989
40.4919,-82.9321,93.9547
40.5095,-82.9321,93.9061
40.527,-82.9321,94.5957
40.5445,-82.9321,95.739
40.5621,-82.9321,95.7678
40.5796,-82.9321,95.4499
40.5971,-82.9321,95.5094
40.6147,-82.9321,96.1533
40.6322,-82.9321,97.1742
40.6497,-82.9321,97.8106
40.6673,-82.9321,97.8854
40.6848,-82.9321,97.9771
40.7023,-82.9321,98.09
40.7199,-82.9321,98.2221
40.7374,-82.9321,97.9166
40.7549,-82.9321,96.9241
40.7725,-82.9321,95.9983
40.79,-82.9321,95.4612
40.8075,-82.9321,94.9704
40.8251,-82.9321,94.708
40.8426,-82.9321,94.4746
40.8601,-82.9321,94.0918
40.8777,-82.9321,93.5124
40.8952,-82.9321,92.7001
40.9127,-82.9321,91.8043
40.9303,-82.9321,90.7341
40.9478,-82.9321,89.7735
40.9653,-82.9321,88.9968
40.9828,-82.9321,88.6431
41.0004,-82.9321,88.617
41.0179,-82.9321,88.9063
41.0354,-82.9321,87.9375
41.053,-82.9321,86.9686
41.0705,-82.9321,88.0375
41.088,-82.9321,88.627
41.1056,-82.9321,88.0516
41.1231,-82.9321,86.6891
41.1406,-82.9321,83.6874
41.1582,-82.9321,81.6386
41.1757,-82.9321,79.4995
41.1932,-82.9321,77.7304
41.2108,-82.9321,76.3102
41.2283,-82.9321,74.8625
41.2458,-82.9321,74.4122
41.2634,-82.9321,73.6933
41.2809,-82.9321,70.9952
41.2984,-82.9321,69.5263
41.316,-82.9321,66.9692
41.3335,-82.9321,63.5082
41.351,-82.9321,60.3583
41.3686,-82.9321,58.7478
41.3861,-82.9321,57.5474
41.4036,-82.9321,56.5607
41.4212,-82.9321,56.4172
41.4387,-82.9321,56.8794
41.4562,-82.9321,56.6524
41.4738,-82.9321,55.7891
41.4913,-82.9321,54.7532
41.5088,-82.9321,54.3851
41.5264,-82.9321,54.406
41.5439,-82.9321,54.6715
41.5614,-82.9321,55.0018
41.5789,-82.9321,55.2924
41.5965,-82.9321,55.4533
41.614,-82.9321,55.4338
41.6315,-82.9321,55.4206
41.6491,-82.9321,55.4784
41.6666,-82.9321,55.5284
41.6841,-82.9321,55.4964
41.7017,-82.9321,55.5201
41.7192,-82.9321,55.5486
41.7367,-82.9321,55.4679
41.7543,-82.9321,55.4951
41.7718,-82.9321,55.5188
41.7893,-82.9321,55.5394
38.3004,-82.91,67.6509
38.3179,-82.91,60.6753
38.3355,-82.91,56.3105
38.353,-82.91,55.3986
38.3705,-82.91,56.9238
38.3881,-82.91,55.7498
38.4056,-82.91,52.5612
38.4231,-82.91,55.5955
38.4407,-82.91,55.5171
38.4582,-82.91,54.2192
38.4757,-82.91,58.9225
38.4933,-82.91,61.8615
38.5108,-82.91,58.2889
38.5283,-82.91,58.0878
38.5459,-82.91,59.0219
38.5634,-82.91,63.4306
38.5809,-82.91,70.8499
38.5984,-82.91,60.4197
38.616,-82.91,55.6964
38.6335,-82.91,55.1582
38.651,-82.91,54.3669
38.6686,-82.91,52.0597
38.6861,-82.91,52.6329
38.7036,-82.91,53.3522
38.7212,-82.91,54.8304
38.7387,-82.91,54.9222
38.7562,-82.91,51.7531
38.7738,-82.91,51.8997
38.7913,-82.91,53.2229
38.8088,-82.91,54.4163
38.8264,-82.91,55.3145
38.8439,-82.91,56.2985
38.8614,-82.91,57.2037
38.879,-82.91,57.9735
38.8965,-82.91,59.1503
38.914,-82.91,60.7777
38.9316,-82.91,62.1906
38.9491,-82.91,63.2219
38.9666,-82.91,64.0654
38.9842,-82.91,65.1383
39.0017,-82.91,65.7484
39.0192,-82.91,65.7846
39.0368,-82.91,65.4667
39.0543,-82.91,64.9559
39.0718,-82.91,63.9553
39.0894,-82.91,62.6085
39.1069,-82.91,61.1474
39.1244,-82.91,59.8761
39.142,-82.91,59.3079
39.1595,-82.91,59.5864
39.177,-82.91,60.1053
39.1945,-82.91,59.4398
39.2121,-82.91,57.4874
39.2296,-82.91,56.3562
39.2471,-82.91,56.7086
39.2647,-82.91,58.6694
39.2822,-82.91,60.8429
39.2997,-82.91,62.4302
39.3173,-82.91,63.4269
39.3348,-82.91,64.3456
39.3523,-82.91,65.2973
39.3699,-82.91,66.4151
39.3874,-82.91,67.5653
39.4049,-82.91,68.3363
39.4225,-82.91,69.2331
39.44,-82.91,71.8845
39.4575,-82.91,74.5629
39.4751,-82.91,74.952
39.4926,-82.91,74.0711
39.5101,-82.91,70.9393
39.5277,-82.91,69.0834
39.5452,-82.91,68.7708
39.5627,-82.91,68.6335
39.5803,-82.91,67.8166
39.5978,-82.91,67.1201
39.6153,-82.91,67.3725
39.6329,-82.91,68.1566
39.6504,-82.91,68.8663
39.6679,-82.91,69.221
39.6855,-82.91,69.4698
39.703,-82.91,69.5167
39.7205,-82.91,69.6498
39.7381,-82.91,69.9814
39.7556,-82.91,70.2855
39.7731,-82.91,70.3783
39.7906,-82.91,70.1209
39.8082,-82.91,69.9418
39.8257,-82.91,69.9392
39.8432,-82.91,70.1833
39.8608,-82.91,70.3282
39.8783,-82.91,69.0692
39.8958,-82.91,69.4345
39.9134,-82.91,70.8344
39.9309,-82.91,72.5725
39.9484,-82.91,73.1939
39.966,-82.91,74.1542
39.9835,-82.91,75.0339
40.001,-82.91,76.6866
40.0186,-82.91,77.3885
40.0361,-82.91,78.895
40.0536,-82.91,78.4297
40.0712,-82.91,80.2684
40.0887,-82.91,81.8821
40.1062,-82.91,82.071
40.1238,-82.91,82.8774
40.1413,-82.91,85.5915
40.1588,-82.91,86.1844
40.1764,-82.91,89.4837
40.1939,-82.91,92.176
40.2114,-82.91,91.3791
40.229,-82.91,89.6709
40.2465,-82.91,89.9245
40.264,-82.91,90.9318
40.2816,-82.91,91.557
40.2991,-82.91,91.9798
40.3166,-82.91,92.8102
40.3342,-82.91,94.0871
40.3517,-82.91,95.5542
40.3692,-82.91,96.7314
40.3867,-82.91,97.7853
40.4043,-82.91,98.7982
40.4218,-82.91,99.2653
40.4393,-82.91,99.0432
40.4569,-82.91,97.638
40.4744,-82.91,95.302
40.4919,-82.91,93.9667
40.5095,-82.91,93.8851
40.527,-82.91,94.8995
40.5445,-82.91,96.4673
40.5621,-82.91,96.0593
40.5796,-82.91,95.4203
40.5971,-82.91,95.4902
40.6147,-82.91,96.6003
40.6322,-82.91,98.2859
40.6497,-82.91,99.0859
40.6673,-82.91,99.2595
40.6848,-82.91,99.3267
40.7023,-82.91,99.4884
40.7199,-82.91,99.7501
40.7374,-82.91,99.7994
40.7549,-82.91,99.2994
40.7725,-82.91,98.267
40.79,-82.91,97.3932
40.8075,-82.91,96.945
40.8251,-82.91,96.5094
40.8426,-82.91,95.9185
40.8601,-82.91,95.374
40.8777,-82.91,94.7394
40.8952,-82.91,94.0647
40.9127,-82.91,93.0708
40.9303,-82.91,92.1407
40.9478,-82.91,90.9643
40.9653,-82.91,89.7338
40.9828,-82.91,88.9279
41.0004,-82.91,88.7209
41.0179,-82.91,89.0018
41.0354,-82.91,87.9123
41.053,-82.91,86.8529
41.0705,-82.91,87.4299
41.088,-82.91,87.6201
41.1056,-82.91,87.1396
41.1231,-82.91,86.2094
41.1406,-82.91,83.5083
41.1582,-82.91,81.7195
41.1757,-82.91,80.4243
41.1932,-82.91,77.6986
41.2108,-82.91,75.7081
41.2283,-82.91,74.7314
41.2458,-82.91,74.3134
41.2634,-82.91,73.3713
41.2809,-82.91,71.3083
41.2984,-82.91,69.7884
41.316,-82.91,68.8647
41.3335,-82.91,64.5487
41.351,-82.91,61.5021
41.3686,-82.91,58.6459
41.3861,-82.91,56.9244
41.4036,-82.91,55.64
41.4212,-82.91,55.9097
41.4387,-82.91,56.9693
41.4562,-82.91,56.9808
41.4738,-82.91,56.3606
41.4913,-82.91,55.5282
41.5088,-82.91,55.0158
41.5264,-82.91,54.9409
41.5439,-82.91,55.1194
41.5614,-82.91,55.3311
41.5789,-82.91,55.4492
41.5965,-82.91,55.4929
41.614,-82.91,55.5364
41.6315,-82.91,55.5536
41.6491,-82.91,55.5663
41.6666,-82.91,55.5905
41.6841,-82.91,55.5942
41.7017,-82.91,55.6046
41.7192,-82.91,55.6598
41.7367,-82.91,55.683
41.7543,-82.91,55.723
41.7718,-82.91,55.6995
41.7893,-82.91,55.5603
38.3004,-82.8879,62.6016
38.3179,-82.8879,61.1657
38.3355,-82.8879,61.5298
38.353,-82.8879,60.3097
38.3705,-82.8879,57.5288
38.3881,-82.8879,57.7143
38.4056,-82.8879,61.3573
38.4231,-82.8879,56.6295
38.4407,-82.8879,55.0831
38.4582,-82.8879,54.5301
38.4757,-82.8879,56.1311
38.4933,-82.8879,56.2187
38.5108,-82.8879,54.6902
38.5283,-82.8879,52.3773
38.5459,-82.8879,53.2718
38.5634,-82.8879,54.2412
38.5809,-82.8879,55.5897
38.5984,-82.8879,52.4586
38.616,-82.8879,53.1539
38.6335,-82.8879,55.7322
38.651,-82.8879,55.3886
38.6686,-82.8879,53.6426
38.6861,-82.8879,52.0522
38.7036,-82.8879,50.5833
38.7212,-82.8879,51.6094
38.7387,-82.8879,52.267
38.7562,-82.8879,50.7735
38.7738,-82.8879,51.2614
38.7913,-82.8879,52.8832
38.8088,-82.8879,54.296
38.8264,-82.8879,55.336
38.8439,-82.8879,56.66
38.8614,-82.8879,57.682
38.879,-82.8879,58.0583
38.8965,-82.8879,59.0591
38.914,-82.8879,61.8224
38.9316,-82.8879,63.6653
38.9491,-82.8879,64.1959
38.9666,-82.8879,65.3681
38.9842,-82.8879,67.5354
39.0017,-82.8879,68.3618
39.0192,-82.8879,67.8454
39.0368,-82.8879,67.2081
39.0543,-82.8879,66.8736
39.0718,-82.8879,66.1063
39.0894,-82.8879,63.886
39.1069,-82.8879,60.2466
39.1244,-82.8879,56.8129
39.142,-82.8879,55.4917
39.1595,-82.8879,56.2853
39.177,-82.8879,58.0683
39.1945,-82.8879,58.42
39.2121,-82.8879,56.9591
39.2296,-82.8879,56.1485
39.2471,-82.8879,56.3721
39.2647,-82.8879,58.1176
39.2822,-82.8879,60.5405
39.2997,-82.8879,62.495
39.3173,-82.8879,63.9261
39.3348,-82.8879,64.7403
39.3523,-82.8879,65.7829
39.3699,-82.8879,66.8317
39.3874,-82.8879,67.6383
39.4049,-82.8879,68.7801
39.4225,-82.8879,70.0222
39.44,-82.8879,72.0273
39.4575,-82.8879,73.7331
39.4751,-82.8879,74.2709
39.4926,-82.8879,73.8309
39.5101,-82.8879,72.9251
39.5277,-82.8879,72.1875
39.5452,-82.8879,71.6959
39.5627,-82.8879,71.2278
39.5803,-82.8879,70.5298
39.5978,-82.8879,70.0246
39.6153,-82.8879,69.9166
39.6329,-82.8879,70.2576
39.6504,-82.8879,70.6896
39.6679,-82.8879,70.9068
39.6855,-82.8879,71.1654
39.703,-82.8879,71.216
39.7205,-82.8879,70.8896
39.7381,-82.8879,70.7895
39.7556,-82.8879,70.724
39.7731,-82.8879,70.7186
39.7906,-82.8879,70.6719
39.8082,-82.8879,70.6145
39.8257,-82.8879,70.5013
39.8432,-82.8879,70.2392
39.8608,-82.8879,70.3195
39.8783,-82.8879,70.0636
39.8958,-82.8879,70.6712
39.9134,-82.8879,71.3921
39.9309,-82.8879,71.8824
39.9484,-82.8879,73.4335
39.966,-82.8879,74.0006
39.9835,-82.8879,74.9983
40.001,-82.8879,76.0815
40.0186,-82.8879,77.1959
40.0361,-82.8879,78.7249
40.0536,-82.8879,80.4971
40.0712,-82.8879,82.6415
40.0887,-82.8879,83.8881
40.1062,-82.8879,83.311
40.1238,-82.8879,84.2684
40.1413,-82.8879,86.0173
40.1588,-82.8879,86.7728
40.1764,-82.8879,87.2809
40.1939,-82.8879,86.0313
40.2114,-82.8879,87.4776
40.229,-82.8879,89.6811
40.2465,-82.8879,90.8371
40.264,-82.8879,91.5666
40.2816,-82.8879,92.816
40.2991,-82.8879,94.1995
40.3166,-82.8879,95.5258
40.3342,-82.8879,96.6643
40.3517,-82.8879,97.7216
40.3692,-82.8879,98.998
40.3867,-82.8879,100.331
40.4043,-82.8879,101.305
40.4218,-82.8879,102.26
40.4393,-82.8879,102.646
40.4569,-82.8879,101.891
40.4744,-82.8879,99.6091
40.4919,-82.8879,97.2762
40.5095,-82.8879,96.8138
40.527,-82.8879,98.0605
40.5445,-82.8879,99.1148
40.5621,-82.8879,98.5789
40.5796,-82.8879,97.6863
40.5971,-82.8879,97.9686
40.6147,-82.8879,99.3248
40.6322,-82.8879,100.074
40.6497,-82.8879,99.5096
40.6673,-82.8879,99.1149
40.6848,-82.8879,99.5441
40.7023,-82.8879,99.9419
40.7199,-82.8879,99.9021
40.7374,-82.8879,99.8864
40.7549,-82.8879,99.8194
40.7725,-82.8879,99.4887
40.79,-82.8879,98.9733
40.8075,-82.8879,98.2743
40.8251,-82.8879,97.8088
40.8426,-82.8879,97.4425
40.8601,-82.8879,96.7182
40.8777,-82.8879,96.0946
40.8952,-82.8879,95.6825
40.9127,-82.8879,94.9751
40.9303,-82.8879,94.0074
40.9478,-82.8879,93.2611
40.9653,-82.8879,91.4737
40.9828,-82.8879,89.4367
41.0004,-82.8879,89.0219
41.0179,-82.8879,88.889
41.0354,-82.8879,87.3761
41.053,-82.8879,86.4522
41.0705,-82.8879,89.1718
41.088,-82.8879,89.6482
41.1056,-82.8879,85.7327
41.1231,-82.8879,85.0737
41.1406,-82.8879,83.5847
41.1582,-82.8879,80.9418
41.1757,-82.8879,79.6677
41.1932,-82.8879,77.761
41.2108,-82.8879,75.781
41.2283,-82.8879,75.1446
41.2458,-82.8879,74.5937
41.2634,-82.8879,72.9857
41.2809,-82.8879,70.8691
41.2984,-82.8879,68.259
41.316,-82.8879,68.3257
41.3335,-82.8879,65.1561
41.351,-82.8879,62.5624
41.3686,-82.8879,60.9318
41.3861,-82.8879,59.7186
41.4036,-82.8879,58.3805
41.4212,-82.8879,57.7857
41.4387,-82.8879,57.586
41.4562,-82.8879,57.214
41.4738,-82.8879,56.6679
41.4913,-82.8879,55.9375
41.5088,-82.8879,55.3671
41.5264,-82.8879,55.1681
41.5439,-82.8879,55.2704
41.5614,-82.8879,55.3673
41.5789,-82.8879,55.3574
41.5965,-82.8879,55.3137
41.614,-82.8879,55.3618
41.6315,-82.8879,55.5132
41.6491,-82.8879,55.5964
41.6666,-82.8879,55.702
41.6841,-82.8879,55.7687
41.7017,-82.8879,55.8739
41.7192,-82.8879,55.8
41.7367,-82.8879,55.7194
41.7543,-82.8879,55.7674
41.7718,-82.8879,55.8077
41.7893,-82.8879,55.8023
38.3004,-82.8658,62.1637
38.3179,-82.8658,63.7378
38.3355,-82.8658,62.824
38.353,-82.8658,60.5865
38.3705,-82.8658,59.4133
38.3881,-82.8658,64.1904
38.4056,-82.8658,77.484
38.4231,-82.8658,56.8151
38.4407,-82.8658,53.6991
38.4582,-82.8658,54.9574
38.4757,-82.8658,54.8429
38.4933,-82.8658,54.348
38.5108,-82.8658,53.7756
38.5283,-82.8658,53.0984
38.5459,-82.8658,52.0123
38.5634,-82.8658,52.4951
38.5809,-82.8658,52.6828
38.5984,-82.8658,52.0025
38.616,-82.8658,51.0693
38.6335,-82.8658,51.002
38.651,-82.8658,52.8698
38.6686,-82.8658,51.9619
38.6861,-82.8658,51.9258
38.7036,-82.8658,51.0779
38.7212,-82.8658,51.5466
38.7387,-82.8658,52.4026
38.7562,-82.8658,52.2611
38.7738,-82.8658,52.7057
38.7913,-82.8658,53.6621
38.8088,-82.8658,53.9906
38.8264,-82.8658,54.1731
38.8439,-82.8658,56.0249
38.8614,-82.8658,57.8513
38.879,-82.8658,57.9233
38.8965,-82.8658,58.5998
38.914,-82.8658,62.3546
38.9316,-82.8658,64.0643
38.9491,-82.8658,64.1068
38.9666,-82.8658,66.273
38.9842,-82.8658,71.259
39.0017,-82.8658,71.4799
39.0192,-82.8658,68.8193
39.0368,-82.8658,67.4268
39.0543,-82.8658,68.5285
39.0718,-82.8658,69.6775
39.0894,-82.8658,67.329
39.1069,-82.8658,60.6184
39.1244,-82.8658,54.9794
39.142,-82.8658,54.005
39.1595,-82.8658,54.597
39.177,-82.8658,56.9204
39.1945,-82.8658,58.1653
39.2121,-82.8658,57.9976
39.2296,-82.8658,57.6008
39.2471,-82.8658,58.0628
39.2647,-82.8658,59.596
39.2822,-82.8658,61.3619
39.2997,-82.8658,62.8891
39.3173,-82.8658,64.1336
39.3348,-82.8658,65.0859
39.3523,-82.8658,65.9272
39.3699,-82.8658,67.4384
39.3874,-82.8658,68.2847
39.4049,-82.8658,69.3234
39.4225,-82.8658,70.5842
39.44,-82.8658,71.8463
39.4575,-82.8658,73.1395
39.4751,-82.8658,74.2093
39.4926,-82.8658,75.4851
39.5101,-82.8658,77.4747
39.5277,-82.8658,78.8596
39.5452,-82.8658,78.4186
39.5627,-82.8658,76.5882
39.5803,-82.8658,74.6789
39.5978,-82.8658,73.7021
39.6153,-82.8658,73.3732
39.6329,-82.8658,73.3067
39.6504,-82.8658,73.606
39.6679,-82.8658,73.9266
39.6855,-82.8658,73.9085
39.703,-82.8658,73.443
39.7205,-82.8658,72.7174
39.7381,-82.8658,71.5551
39.7556,-82.8658,70.9885
39.7731,-82.8658,70.822
39.7906,-82.8658,70.8613
39.8082,-82.8658,71.1411
39.8257,-82.8658,70.5192
39.8432,-82.8658,69.6721
39.8608,-82.8658,70.0629
39.8783,-82.8658,70.4807
39.8958,-82.8658,71.2777
39.9134,-82.8658,72.2525
39.9309,-82.8658,72.1983
39.9484,-82.8658,73.6523
39.966,-82.8658,75.745
39.9835,-82.8658,76.9633
40.001,-82.8658,75.7502
40.0186,-82.8658,77.0666
40.0361,-82.8658,82.8508
40.0536,-82.8658,85.8489
40.0712,-82.8658,87.1277
40.0887,-82.8658,88.4364
40.1062,-82.8658,89.8888
40.1238,-82.8658,90.2473
40.1413,-82.8658,90.0004
40.1588,-82.8658,87.7882
40.1764,-82.8658,87.4003
40.1939,-82.8658,85.0851
40.2114,-82.8658,86.9637
40.229,-82.8658,91.0115
40.2465,-82.8658,91.342
40.264,-82.8658,91.8825
40.2816,-82.8658,94.2522
40.2991,-82.8658,96.6936
40.3166,-82.8658,97.5534
40.3342,-82.8658,97.9745
40.3517,-82.8658,99.2059
40.3692,-82.8658,100.868
40.3867,-82.8658,101.965
40.4043,-82.8658,102.873
40.4218,-82.8658,104.521
40.4393,-82.8658,106.715
40.4569,-82.8658,107.857
40.4744,-82.8658,107.096
40.4919,-82.8658,105.218
40.5095,-82.8658,104.253
40.527,-82.8658,104.071
40.5445,-82.8658,103.851
40.5621,-82.8658,103.791
40.5796,-82.8658,104.04
40.5971,-82.8658,104.057
40.6147,-82.8658,103.49
40.6322,-82.8658,101.761
40.6497,-82.8658,98.7741
40.6673,-82.8658,97.9584
40.6848,-82.8658,98.9529
40.7023,-82.8658,100.567
40.7199,-82.8658,100.659
40.7374,-82.8658,100.526
40.7549,-82.8658,100.582
40.7725,-82.8658,100.498
40.79,-82.8658,100.073
40.8075,-82.8658,98.5442
40.8251,-82.8658,97.8242
40.8426,-82.8658,97.8244
40.8601,-82.8658,97.3322
40.8777,-82.8658,96.6199
40.8952,-82.8658,96.5534
40.9127,-82.8658,96.1386
40.9303,-82.8658,95.5962
40.9478,-82.8658,95.8727
40.9653,-82.8658,94.5942
40.9828,-82.8658,90.5607
41.0004,-82.8658,89.0534
41.0179,-82.8658,88.7019
41.0354,-82.8658,87.7956
41.053,-82.8658,87.5171
41.0705,-82.8658,88.9501
41.088,-82.8658,88.9459
41.1056,-82.8658,85.7932
41.1231,-82.8658,84.2179
41.1406,-82.8658,82.6787
41.1582,-82.8658,80.7946
41.1757,-82.8658,79.2146
41.1932,-82.8658,77.7512
41.2108,-82.8658,76.0108
41.2283,-82.8658,74.9506
41.2458,-82.8658,74.6192
41.2634,-82.8658,73.137
41.2809,-82.8658,71.2616
41.2984,-82.8658,69.5776
41.316,-82.8658,68.2406
41.3335,-82.8658,66.7711
41.351,-82.8658,63.1035
41.3686,-82.8658,61.2962
41.3861,-82.8658,60.5729
41.4036,-82.8658,59.6834
41.4212,-82.8658,57.8487
41.4387,-82.8658,56.8368
41.4562,-82.8658,56.7926
41.4738,-82.8658,56.4451
41.4913,-82.8658,55.7139
41.5088,-82.8658,54.8984
41.5264,-82.8658,54.759
41.5439,-82.8658,55.1018
41.5614,-82.8658,55.3362
41.5789,-82.8658,55.0119
41.5965,-82.8658,54.8115
41.614,-82.8658,54.9366
41.6315,-82.8658,55.2236
41.6491,-82.8658,55.4912
41.6666,-82.8658,55.6854
41.6841,-82.8658,55.8246
41.7017,-82.8658,55.9359
41.7192,-82.8658,55.9766
41.7367,-82.8658,56.0707
41.7543,-82.8658,56.0033
41.7718,-82.8658,55.9453
41.7893,-82.8658,55.9866
38.3004,-82.8437,63.6523
38.3179,-82.8437,64.7359
38.3355,-82.8437,63.4381
38.353,-82.8437,63.2116
38.3705,-82.8437,62.812
38.3881,-82.8437,59.023
38.4056,-82.8437,59.2316
38.4231,-82.8437,56.7096
38.4407,-82.8437,56.9515
38.4582,-82.8437,53.0793
38.4757,-82.8437,53.2438
38.4933,-82.8437,52.5135
38.5108,-82.8437,53.6231
38.5283,-82.8437,53.9771
38.5459,-82.8437,52.8684
38.5634,-82.8437,51.9582
38.5809,-82.8437,51.2846
38.5984,-82.8437,51.745
38.616,-82.8437,51.9257
38.6335,-82.8437,51.927
38.651,-82.8437,52.4037
38.6686,-82.8437,51.9877
38.6861,-82.8437,52.0807
38.7036,-82.8437,52.4337
38.7212,-82.8437,52.8588
38.7387,-82.8437,53.2944
38.7562,-82.8437,53.6525
38.7738,-82.8437,54.0926
38.7913,-82.8437,54.1029
38.8088,-82.8437,53.5992
38.8264,-82.8437,53.4822
38.8439,-82.8437,54.5321
38.8614,-82.8437,57.3702
38.879,-82.8437,58.0804
38.8965,-82.8437,59.2898
38.914,-82.8437,62.2865
38.9316,-82.8437,64.0536
38.9491,-82.8437,64.8476
38.9666,-82.8437,69.0397
38.9842,-82.8437,72.8578
39.0017,-82.8437,72.6455
39.0192,-82.8437,64.6956
39.0368,-82.8437,64.4158
39.0543,-82.8437,69.8144
39.0718,-82.8437,77.5642
39.0894,-82.8437,78.0691
39.1069,-82.8437,69.0279
39.1244,-82.8437,58.5099
39.142,-82.8437,55.3615
39.1595,-82.8437,56.0611
39.177,-82.8437,57.3551
39.1945,-82.8437,57.2415
39.2121,-82.8437,57.4596
39.2296,-82.8437,58.6264
39.2471,-82.8437,60.2215
39.2647,-82.8437,61.6124
39.2822,-82.8437,62.7289
39.2997,-82.8437,63.6593
39.3173,-82.8437,64.6511
39.3348,-82.8437,65.6153
39.3523,-82.8437,66.6908
39.3699,-82.8437,67.8576
39.3874,-82.8437,69.0708
39.4049,-82.8437,70.1858
39.4225,-82.8437,71.4107
39.44,-82.8437,72.6651
39.4575,-82.8437,74.1504
39.4751,-82.8437,76.269
39.4926,-82.8437,79.5448
39.5101,-82.8437,83.1285
39.5277,-82.8437,84.5901
39.5452,-82.8437,84.0937
39.5627,-82.8437,81.8134
39.5803,-82.8437,79.1884
39.5978,-82.8437,77.6786
39.6153,-82.8437,77.2309
39.6329,-82.8437,77.2974
39.6504,-82.8437,77.6046
39.6679,-82.8437,78.0555
39.6855,-82.8437,78.1352
39.703,-82.8437,77.45
39.7205,-82.8437,76.1367
39.7381,-82.8437,74.5436
39.7556,-82.8437,73.3253
39.7731,-82.8437,72.791
39.7906,-82.8437,72.759
39.8082,-82.8437,72.7176
39.8257,-82.8437,72.0884
39.8432,-82.8437,71.2589
39.8608,-82.8437,71.5221
39.8783,-82.8437,71.7951
39.8958,-82.8437,72.8361
39.9134,-82.8437,73.8429
39.9309,-82.8437,74.3852
39.9484,-82.8437,76.6946
39.966,-82.8437,77.8187
39.9835,-82.8437,79.7933
40.001,-82.8437,81.2368
40.0186,-82.8437,86.3481
40.0361,-82.8437,89.2534
40.0536,-82.8437,88.6899
40.0712,-82.8437,90.0663
40.0887,-82.8437,92.3654
40.1062,-82.8437,93.8373
40.1238,-82.8437,93.8455
40.1413,-82.8437,94.4114
40.1588,-82.8437,94.4266
40.1764,-82.8437,91.1872
40.1939,-82.8437,91.1578
40.2114,-82.8437,91.7337
40.229,-82.8437,91.8362
40.2465,-82.8437,91.719
40.264,-82.8437,92.9845
40.2816,-82.8437,96.1828
40.2991,-82.8437,97.9395
40.3166,-82.8437,97.5487
40.3342,-82.8437,97.8902
40.3517,-82.8437,100.041
40.3692,-82.8437,102.065
40.3867,-82.8437,102.391
40.4043,-82.8437,102.811
40.4218,-82.8437,105.47
40.4393,-82.8437,109.676
40.4569,-82.8437,111.196
40.4744,-82.8437,110.942
40.4919,-82.8437,109.324
40.5095,-82.8437,108.695
40.527,-82.8437,108.338
40.5445,-82.8437,107.412
40.5621,-82.8437,107.249
40.5796,-82.8437,107.864
40.5971,-82.8437,107.85
40.6147,-82.8437,107.031
40.6322,-82.8437,106.575
40.6497,-82.8437,104.993
40.6673,-82.8437,101.005
40.6848,-82.8437,101.638
40.7023,-82.8437,102.805
40.7199,-82.8437,103.064
40.7374,-82.8437,102.673
40.7549,-82.8437,101.583
40.7725,-82.8437,100.857
40.79,-82.8437,100.802
40.8075,-82.8437,99.602
40.8251,-82.8437,97.9806
40.8426,-82.8437,98.0262
40.8601,-82.8437,97.7623
40.8777,-82.8437,96.7653
40.8952,-82.8437,96.5814
40.9127,-82.8437,96.2778
40.9303,-82.8437,95.8176
40.9478,-82.8437,96.014
40.9653,-82.8437,95.1689
40.9828,-82.8437,91.734
41.0004,-82.8437,89.2999
41.0179,-82.8437,88.3322
41.0354,-82.8437,88.3353
41.053,-82.8437,88.4565
41.0705,-82.8437,87.3552
41.088,-82.8437,86.1701
41.1056,-82.8437,85.7193
41.1231,-82.8437,83.9325
41.1406,-82.8437,81.4816
41.1582,-82.8437,79.1245
41.1757,-82.8437,78.5488
41.1932,-82.8437,77.9201
41.2108,-82.8437,76.3036
41.2283,-82.8437,74.2586
41.2458,-82.8437,73.7716
41.2634,-82.8437,71.3784
41.2809,-82.8437,70.7051
41.2984,-82.8437,70.0502
41.316,-82.8437,68.5789
41.3335,-82.8437,69.1207
41.351,-82.8437,66.3042
41.3686,-82.8437,62.4805
