40.50240,-82.91910,93.77689
38.57860,-82.91910,73.16501
41.16830,-82.91900,80.97168
41.14630,-82.91900,83.68702
40.58660,-82.91830,95.35053
41.22630,-82.91800,74.67698
41.24100,-82.91780,74.49184
41.25560,-82.91740,73.84386
41.29910,-82.91730,69.89421
40.02030,-82.91660,77.42321
41.36480,-82.91630,58.60054
41.36500,-82.91630,58.56969
41.38670,-82.91630,56.77996
41.40860,-82.91580,55.39138
39.94690,-82.91560,73.25758
38.54260,-82.91560,59.06340
39.91740,-82.91540,71.59132
40.19780,-82.91480,92.35753
39.97990,-82.91380,75.04726
38.73130,-82.91330,55.11366
40.00560,-82.91280,76.74437
39.47260,-82.91160,74.95469
39.93740,-82.91140,72.97987
39.90610,-82.91110,69.40050
40.03380,-82.90990,78.90431
38.32790,-82.90990,56.03939
38.40630,-82.90830,52.55249
39.95610,-82.90560,73.25758
39.88830,-82.90440,67.82680
39.97040,-82.90280,74.21414
41.31570,-82.90250,69.03022
41.34200,-82.90220,63.84626
38.45410,-82.90130,53.32393
40.14540,-82.90130,85.84695
41.10990,-82.90030,87.08119
38.30990,-82.89990,71.77646
41.16080,-82.89990,81.55795
39.90680,-82.89880,71.28276
41.21160,-82.89860,75.63353
41.24100,-82.89830,74.67698
41.26280,-82.89820,72.70216
39.93130,-82.89790,71.37533
40.11110,-82.89780,83.00819
39.23440,-82.89660,56.07024
40.73280,-82.89660,99.88628
39.94560,-82.89560,72.70216
38.51560,-82.89560,54.61994
38.75810,-82.89490,50.70104
39.91610,-82.89380,71.37533
38.63880,-82.89180,55.85424
41.29920,-82.88830,68.25880
39.95490,-82.88490,74.02900
41.05370,-82.88430,86.43321
39.76860,-82.88330,70.72734
38.31080,-82.88290,59.06340
38.56160,-82.88230,54.15708
39.78330,-82.88210,70.66562
41.00830,-82.88160,89.05596
38.70630,-82.88130,50.48503
41.16080,-82.88050,80.60141
41.14030,-82.88050,83.77959
41.10980,-82.88020,85.01384
41.08070,-82.88000,90.93817
41.18980,-82.87980,77.85520
41.22620,-82.87930,75.32497
41.24080,-82.87900,74.76955
38.38060,-82.87840,54.92852
41.08330,-82.87830,89.73479
38.60380,-82.87810,51.53419
41.36480,-82.87750,60.94569
38.53410,-82.87740,49.83702
38.41990,-82.87640,55.85424
38.34110,-82.87440,63.01312
40.19540,-82.87440,84.70527
38.44080,-82.87330,55.11366
41.24050,-82.87330,74.76955
38.35990,-82.87240,59.80398
38.43660,-82.86990,52.86107
40.00660,-82.86990,75.54097
38.40240,-82.86990,78.81174
39.84860,-82.86540,69.64735
38.87460,-82.86490,57.92168
38.94280,-82.86490,64.09311
39.87830,-82.86460,70.48048
38.62510,-82.86340,50.67018
39.14230,-82.86330,54.00279
39.93280,-82.86240,72.17760
40.16790,-82.86210,87.32803
38.52130,-82.86140,53.78679
40.24240,-82.85990,91.33929
40.66510,-82.85990,97.91153
41.52260,-82.85990,54.74337
38.67330,-82.85660,51.81191
40.82880,-82.85660,97.78811
38.55640,-82.85510,51.34905
40.89280,-82.85490,96.58475
38.31960,-82.85410,65.26568
40.94840,-82.85330,96.09106
39.97860,-82.85280,77.36149
41.43740,-82.84790,56.34796
38.58410,-82.84690,51.25647
41.15190,-82.84690,81.06425
38.99310,-82.84660,73.07244
41.38660,-82.84580,59.71140
38.82260,-82.84330,53.47822
41.16040,-82.84330,79.05859
41.32910,-82.84330,69.21536
40.32040,-82.84310,97.54127
40.11410,-82.84290,93.93117
41.09530,-82.84240,86.15551
41.27330,-82.84240,70.63477
38.38210,-82.84210,58.78569
38.42030,-82.84190,56.68739
41.04880,-82.84160,88.46970
41.12380,-82.84160,83.93387
40.05410,-82.84080,88.68569
40.15210,-82.84030,94.76427
41.24030,-82.84000,74.18328
41.27460,-82.83990,70.66562
41.24630,-82.83990,73.65872
38.46340,-82.83980,52.83021
38.49030,-82.83960,52.45992
38.36590,-82.83880,63.66112
39.95460,-82.83860,76.80608
40.78430,-82.83830,100.81194
41.18960,-82.83830,77.97862
41.24010,-82.83830,74.12157
38.34560,-82.83760,63.47597
41.18990,-82.83740,77.88605
41.55640,-82.83660,55.66910
41.58860,-82.83660,54.28051
39.98030,-82.83610,81.09511
40.03540,-82.83460,89.61137
40.46230,-82.82990,111.48778
41.32680,-82.82990,67.05538
41.35010,-82.82990,66.31481
39.02380,-82.82830,62.55026
40.38860,-82.82830,102.32384
39.53090,-82.82660,85.16812
38.44180,-82.82560,60.08169
40.58890,-82.82490,108.30973
40.65430,-82.82160,112.29001
40.08190,-82.82160,93.46833
41.42540,-82.81990,57.18111
41.23880,-82.81970,74.76955
38.51190,-82.81940,52.83021
38.31630,-82.81880,64.12397
41.46810,-82.81830,54.55823
38.54080,-82.81740,59.98912
38.56430,-82.81680,50.85532
40.51590,-82.81660,109.48222
39.20180,-82.81490,55.88510
40.01940,-82.81490,91.70956
38.47760,-82.81490,54.61994
40.01910,-82.81460,91.67870
38.57340,-82.80990,51.62676
41.46910,-82.80960,54.74337
40.14860,-82.80830,98.55949
41.23650,-82.80800,74.09071
41.51810,-82.80780,55.48395
38.35210,-82.80760,65.08054
40.16540,-82.80740,100.99707
40.31930,-82.80660,104.32943
41.39330,-82.80660,61.59369
39.88580,-82.80610,73.87471
39.08360,-82.80490,95.47395
39.89980,-82.80490,74.70784
40.20340,-82.80490,99.60858
39.95490,-82.80490,81.15682
39.85110,-82.80440,72.94902
40.05240,-82.80290,96.46132
38.38090,-82.79610,64.71025
40.09690,-82.79290,100.31825
39.94030,-82.79210,82.17507
39.26690,-82.78990,64.46340
40.08090,-82.78990,101.21305
41.23380,-82.78980,73.99814
38.49940,-82.78880,53.04621
38.55310,-82.78840,51.44162
40.73540,-82.78830,109.66735
41.10860,-82.78490,80.75569
41.06830,-82.78490,86.21722
38.51710,-82.78480,57.08854
39.82160,-82.78290,77.45406
41.04410,-82.78190,90.38276
38.32410,-82.78180,62.24169
40.14540,-82.77990,103.80489
41.29830,-82.77960,68.65994
38.35460,-82.77880,58.87826
39.70160,-82.77660,91.70956
38.44610,-82.77660,53.60165
38.50490,-82.77490,51.53419
41.23350,-82.77480,73.35015
38.46730,-82.77380,54.61994
41.44330,-82.77290,55.20624
41.34630,-82.77130,68.01194
41.39790,-82.77080,62.27255
41.19330,-82.76790,73.75129
39.12310,-82.76660,61.19255
38.30990,-82.76490,66.96281
39.94580,-82.76490,92.97464
39.85740,-82.76360,78.37975
41.24910,-82.76360,72.51702
40.82110,-82.76330,105.81047
40.84980,-82.76330,106.36587
39.77430,-82.76160,98.12752
40.38940,-82.76160,115.49889
38.53610,-82.76130,53.23136
41.23350,-82.76070,72.70216
38.39940,-82.76060,55.57652
38.48260,-82.75880,53.50908
38.42130,-82.75810,54.06451
38.37510,-82.75730,57.08854
41.14190,-82.75630,77.79348
40.07910,-82.75360,107.01382
39.65110,-82.74660,86.30979
38.38760,-82.74580,56.68739
38.50790,-82.74460,55.94681
39.42940,-82.74330,82.76134
39.84210,-82.74330,75.94210
40.89880,-82.74330,105.71791
40.94480,-82.74330,94.05459
40.98180,-82.74330,90.01249
38.43490,-82.73910,54.61994
39.28980,-82.73830,60.76055
39.59130,-82.73660,103.40377
40.78380,-82.73660,109.17367
38.54310,-82.73410,52.55249
39.95660,-82.73330,99.51601
41.03210,-82.73160,89.21024
38.33240,-82.73140,59.34112
39.90740,-82.73110,88.19200
40.02660,-82.73040,99.30002
39.37380,-82.72990,66.96281
39.99430,-82.72990,101.30562
38.40280,-82.72990,55.29881
41.05660,-82.72830,86.40236
38.72160,-82.72660,57.24282
39.49540,-82.72490,72.60959
38.48260,-82.72330,65.45082
41.51860,-82.72230,55.88510
38.83780,-82.71990,85.01384
40.08610,-82.71860,111.51864
38.52260,-82.71740,64.80282
41.06880,-82.71660,85.81609
41.11990,-82.71630,74.86212
40.23940,-82.71330,108.77255
40.05360,-82.70910,109.82162
38.46140,-82.70780,54.52737
41.19190,-82.70490,71.59132
38.37660,-82.70380,61.40855
41.24010,-82.70330,68.10451
41.43880,-82.70210,56.53310
40.42010,-82.70160,122.78054
38.43540,-82.70090,65.35825
38.34440,-82.69980,58.01426
40.30680,-82.69830,113.61676
38.91530,-82.69660,63.84626
41.23660,-82.69660,68.28965
41.39630,-82.69590,58.97083
41.34830,-82.69410,65.35825
38.40610,-82.69290,77.02207
41.28690,-82.69190,66.03710
38.98990,-82.69160,86.18636
40.07660,-82.68860,113.77103
41.14690,-82.68690,75.81867
38.53730,-82.68660,51.04047
38.49310,-82.68640,63.10569
40.15310,-82.68490,109.08110
38.51460,-82.68340,54.15708
39.20840,-82.68330,58.72397
39.95940,-82.68330,100.59595
40.48610,-82.68160,110.28444
38.32090,-82.68160,60.17426
39.92660,-82.67880,98.80634
38.64330,-82.67660,56.81082
39.54990,-82.67160,83.56360
38.49660,-82.67160,53.13878
40.03830,-82.66990,115.68402
40.36160,-82.66990,125.40315
41.00540,-82.66990,91.33929
38.36390,-82.66960,62.42683
39.73460,-82.66660,81.12596
40.94480,-82.66660,102.60154
40.97040,-82.66660,96.18362
41.06830,-82.66660,86.40236
40.69210,-82.66490,130.24723
41.05330,-82.66490,87.79087
40.09590,-82.66330,105.37850
40.62090,-82.66330,127.40866
38.67990,-82.66160,62.92055
40.55060,-82.66160,114.23385
40.89630,-82.66160,102.38555
38.41760,-82.66130,80.10771
41.10430,-82.65990,83.90302
38.45660,-82.65890,62.33426
39.24790,-82.65830,64.43254
39.90430,-82.65830,93.31406
40.76230,-82.65830,126.97671
40.80210,-82.65490,113.24650
41.14060,-82.65490,79.58315
38.39930,-82.65480,66.96281
38.33990,-82.65340,95.62823
38.43940,-82.65340,58.10683
41.03130,-82.65190,90.75303
38.37890,-82.64390,58.01426
40.84240,-82.64330,107.04468
41.09130,-82.64330,85.69267
38.47830,-82.63860,52.45992
39.05180,-82.63830,65.88282
38.39990,-82.63830,84.82870
38.58330,-82.63660,52.76849
38.74980,-82.63660,61.90226
41.19180,-82.63660,73.44272
41.20240,-82.63530,72.05417
41.16130,-82.63330,77.42321
38.31880,-82.62810,56.99596
38.43660,-82.62790,52.27477
40.01390,-82.62490,109.20452
38.40380,-82.62390,59.71140
38.46930,-82.62060,51.25647
41.23960,-82.62030,69.21536
39.95830,-82.61660,88.77826
41.40130,-82.61580,59.92740
39.79930,-82.61490,91.58614
39.85040,-82.61490,81.55795
41.29240,-82.61460,56.62568
38.45430,-82.61240,51.44162
41.25930,-82.61160,64.98797
40.40290,-82.61080,120.37390
39.09710,-82.60990,66.09882
38.80260,-82.60830,72.97987
41.28960,-82.60830,56.53310
41.34860,-82.60740,60.11255
38.37810,-82.60660,56.59482
38.98810,-82.60490,63.44512
39.71390,-82.60490,79.52144
39.27280,-82.60330,63.13655
38.42790,-82.60260,52.27477
38.86160,-82.59990,64.67940
38.35730,-82.59940,51.81191
39.39490,-82.59490,71.15933
39.32460,-82.59160,97.20186
41.17630,-82.58960,83.22418
41.05160,-82.58830,94.73341
41.12910,-82.58830,88.03772
41.33460,-82.58660,59.71140
41.07780,-82.58660,92.45010
41.03110,-82.58440,99.14575
39.26740,-82.58330,66.22224
38.31990,-82.57680,52.64506
40.91610,-82.57160,100.62680
38.30660,-82.56830,50.88618
41.21910,-82.56690,80.87911
39.45590,-82.56660,71.09762
38.93130,-82.56490,65.20397
39.49960,-82.56490,104.79226
41.08140,-82.56330,93.28320
41.01410,-82.55990,98.55949
38.36990,-82.55990,77.76263
39.67840,-82.55830,75.47925
39.21130,-82.55660,71.37533
39.15560,-82.55160,69.21536
39.62290,-82.54990,72.14674
41.39880,-82.54990,54.31137
39.55080,-82.54830,76.12724
39.83990,-82.54830,83.34761
40.54990,-82.54830,117.99811
41.25830,-82.54690,76.74437
40.48130,-82.54330,106.58185
40.80590,-82.53990,115.59146
39.03790,-82.53830,63.56854
40.05530,-82.53740,90.47533
39.89890,-82.53660,85.78524
40.97490,-82.53330,106.08817
41.37580,-82.52910,56.90339
39.97640,-82.52660,86.52578
38.55060,-82.52330,63.38340
40.43990,-82.52330,97.88068
41.13180,-82.52160,91.95641
41.31690,-82.52030,62.64283
40.17610,-82.51990,98.83719
41.02980,-82.51640,97.07843
41.17530,-82.51530,89.45709
40.27990,-82.51490,98.00410
40.75730,-82.51490,116.48624
41.03160,-82.51490,97.07843
41.07880,-82.51280,93.40662
40.62240,-82.51160,105.96475
40.69590,-82.51160,117.75128
40.32580,-82.50830,104.66884
41.20330,-82.50830,88.19200
39.95990,-82.50660,85.01384
40.89480,-82.50490,100.16397
38.96580,-82.49830,81.37281
40.93110,-82.49660,112.62941
38.41940,-82.49330,52.67592
39.07960,-82.49160,64.98797
40.97560,-82.49160,109.51307
41.25610,-82.49160,84.64356
38.41990,-82.48990,77.70091
41.06160,-82.48660,93.31406
41.01030,-82.48490,106.27330
40.39430,-82.48330,99.08404
39.28930,-82.46830,73.50443
38.40990,-82.46830,53.60165
39.24640,-82.46160,72.14674
39.32880,-82.46160,70.38791
41.38360,-82.46130,56.99596
38.70680,-82.45990,57.55140
38.91380,-82.45990,64.89540
39.39330,-82.45660,90.66047
38.33660,-82.45490,53.41650
40.23690,-82.45160,90.96902
40.29160,-82.45160,93.68432
38.33830,-82.45160,53.50908
41.32580,-82.45080,73.56615
40.34130,-82.44660,105.56363
41.04660,-82.44660,96.46132
39.17690,-82.44490,86.40236
38.41990,-82.44490,53.10793
41.27330,-82.44190,80.87911
40.87240,-82.44160,100.81194
41.20530,-82.44160,85.60010
41.15290,-82.44030,88.68569
39.76260,-82.43990,81.28024
38.42330,-82.43830,51.68848
41.08780,-82.43830,92.54266
41.08790,-82.43790,92.63523
40.02540,-82.43660,79.52144
41.02860,-82.43490,100.07141
39.47140,-82.43330,77.97862
39.83580,-82.43160,101.33648
39.70330,-82.42660,75.07812
40.09980,-82.42490,83.34761
40.17410,-82.41990,85.19897
39.95980,-82.41490,95.31967
40.47110,-82.41160,101.73759
41.15010,-82.41160,87.85258
41.20030,-82.41160,84.52014
41.11540,-82.40990,89.36452
39.54110,-82.40830,70.01763
40.57280,-82.40660,106.36587
41.40690,-82.40660,55.48395
39.08740,-82.40330,60.48283
39.95830,-82.40330,99.51601
38.81440,-82.40160,56.25539
41.24760,-82.39830,80.97168
40.82060,-82.39330,100.99707
41.05990,-82.39330,96.18362
38.47910,-82.39160,53.23136
41.01630,-82.39130,102.69411
41.25410,-82.39130,81.74309
41.27660,-82.38990,80.23113
41.36080,-82.38860,73.25758
38.54980,-82.38830,56.68739
41.30580,-82.38740,76.65180
38.68280,-82.38330,65.41996
38.88610,-82.37830,62.76626
38.44030,-82.37660,52.30563
40.64940,-82.37660,104.11344
40.71160,-82.37660,106.92126
41.07330,-82.37660,96.58475
40.37740,-82.37490,87.05033
41.01410,-82.37410,109.01939
41.01630,-82.37410,102.69411
38.61660,-82.37160,90.29020
39.14530,-82.37160,64.00054
41.19660,-82.37090,85.60010
40.92330,-82.36990,106.14988
41.13780,-82.36930,87.38975
38.74640,-82.36660,61.56283
41.42840,-82.36490,54.37308
41.41830,-82.36490,56.16282
39.64810,-82.36330,76.92951
41.36880,-82.36330,71.86903
40.52090,-82.36160,117.38102
41.33030,-82.36160,72.97987
40.75540,-82.35990,98.46693
39.89140,-82.35830,96.67731
40.27010,-82.35830,109.75991
40.99240,-82.35160,108.24802
39.58990,-82.34990,71.74561
41.42490,-82.34240,56.90339
39.93990,-82.33830,84.08815
38.33160,-82.33660,60.39026
39.27890,-82.32990,96.18362
38.94730,-82.32660,67.14795
41.23740,-82.32060,80.50884
40.15910,-82.31990,85.87780
39.00560,-82.31830,57.95254
41.33830,-82.31740,75.13983
41.38290,-82.31740,66.87024
38.80710,-82.31660,61.31598
40.90080,-82.31660,93.71518
41.28740,-82.31630,80.04600
38.49230,-82.31330,51.62676
41.18530,-82.30810,85.50753
41.02990,-82.30660,105.71791
41.01410,-82.30490,109.01939
41.12590,-82.30490,87.85258
41.07360,-82.30410,96.02935
39.20660,-82.30330,85.66181
38.53680,-82.30160,53.04621
39.71990,-82.29990,78.16376
39.80780,-82.29830,102.60154
40.07090,-82.29830,76.52837
40.84660,-82.29830,105.37850
40.32810,-82.29330,108.86512
40.00440,-82.29160,89.67308
38.41160,-82.28830,55.02109
39.95160,-82.28490,90.29020
38.58990,-82.28490,54.00279
40.23430,-82.28160,108.30973
40.39990,-82.27830,88.56227
40.57310,-82.27660,114.94351
40.80540,-82.27160,110.00675
39.87610,-82.26990,79.83000
38.88960,-82.26830,66.77767
40.94530,-82.26660,98.74463
40.77280,-82.26490,117.19589
41.43030,-82.26240,56.81082
40.44610,-82.25990,90.96902
40.50340,-82.25990,96.64646
40.63560,-82.25990,112.38257
39.12910,-82.25830,67.42566
39.51140,-82.25660,67.51823
39.94680,-82.25660,89.45709
41.35660,-82.25330,75.54097
38.59960,-82.24830,58.41540
40.09290,-82.24830,85.41496
39.34610,-82.24660,68.84508
41.16890,-82.24310,79.39801
40.72610,-82.24160,121.36124
41.02830,-82.24080,107.32237
41.08510,-82.24010,94.88769
39.03440,-82.23830,65.54339
39.27660,-82.23830,74.49184
41.29410,-82.23830,77.42321
38.84990,-82.23660,53.60165
39.79140,-82.23660,102.32384
41.23690,-82.23590,77.11464
39.58210,-82.23490,81.09511
39.40440,-82.23330,69.80164
39.65810,-82.23330,102.04615
39.46090,-82.23160,65.08054
40.19110,-82.23160,87.42060
38.36490,-82.22830,54.68166
40.99210,-82.22330,114.17214
41.04260,-82.22160,103.92831
41.08460,-82.22160,95.47395
41.23690,-82.22160,76.40495
41.03660,-82.22160,105.62534
41.12860,-82.21990,84.92127
41.29160,-82.21990,76.37409
41.12830,-82.21910,85.19897
41.15780,-82.21830,81.49624
41.20010,-82.21660,76.62094
41.33990,-82.21660,74.30671
40.68460,-82.21330,104.29857
38.75460,-82.20990,69.30793
41.38860,-82.20990,68.65994
39.71230,-82.20830,90.10506
40.13860,-82.20660,76.74437
41.42640,-82.20490,58.23026
39.22730,-82.20330,72.79473
41.45890,-82.20330,56.34796
41.44410,-82.20290,57.85997
39.68910,-82.19990,98.92976
38.78830,-82.19990,54.99023
41.39030,-82.19990,68.47479
39.95490,-82.19830,86.06294
38.81490,-82.19830,54.55823
41.33740,-82.19630,74.49184
40.40940,-82.19330,80.23113
40.46910,-82.19330,84.30415
38.69410,-82.19160,52.02791
38.58990,-82.18660,52.12049
41.01360,-82.18290,108.06289
40.29230,-82.18160,108.71084
41.05680,-82.18160,105.16252
41.22360,-82.18060,76.37409
41.11660,-82.18040,87.57488
41.28130,-82.17910,73.75129
38.64010,-82.17830,51.90448
38.70660,-82.17830,52.30563
41.16840,-82.16910,80.23113
40.89050,-82.15830,94.70256
39.89010,-82.15490,91.67870
40.89070,-82.15400,97.01672
40.89080,-82.15400,96.67731
40.89100,-82.15400,96.36876
40.89120,-82.15400,96.36876
40.89130,-82.15400,96.64646
40.89150,-82.15400,96.92416
40.89170,-82.15400,97.29442
40.89180,-82.15400,97.35613
40.89200,-82.15400,97.23271
40.89220,-82.15400,97.23271
40.89230,-82.15400,97.23271
40.89250,-82.15400,97.23271
40.89270,-82.15400,97.44870
40.89280,-82.15400,97.32528
40.89320,-82.15400,97.84982
40.90000,-82.15400,97.88068
40.90030,-82.15400,97.97324
40.90050,-82.15400,98.00410
40.89030,-82.15380,97.32528
40.89050,-82.15380,97.23271
40.88850,-82.15380,95.93678
40.88870,-82.15380,96.12191
40.88880,-82.15380,96.27619
40.88900,-82.15380,96.39961
40.88920,-82.15380,96.61560
40.88930,-82.15380,96.86245
40.88950,-82.15380,96.95501
40.88970,-82.15380,96.98587
40.88980,-82.15380,97.20186
40.89000,-82.15380,97.35613
40.89020,-82.15380,97.41784
40.88630,-82.15370,96.64646
40.88650,-82.15370,96.58475
40.88670,-82.15370,96.55389
40.88680,-82.15370,96.49218
40.88700,-82.15370,96.46132
40.88720,-82.15370,96.39961
40.88730,-82.15370,96.21448
40.88750,-82.15370,96.09106
40.88770,-82.15370,96.06020
40.88780,-82.15370,96.06020
40.88800,-82.15370,95.93678
40.88820,-82.15370,95.90593
40.88830,-82.15370,95.93678
40.33730,-82.15330,113.98702
39.18290,-82.14830,71.83818
38.84680,-82.14660,56.93425
38.88260,-82.14660,53.32393
39.04040,-82.14660,55.02109
39.38990,-82.14330,62.27255
41.04490,-82.14330,99.20746
38.42830,-82.14160,57.24282
40.88930,-82.14080,93.53005
40.23590,-82.13990,79.52144
41.48130,-82.13960,56.34796
41.35190,-82.13860,72.42445
40.88700,-82.13570,95.53566
40.64830,-82.13490,92.66609
38.85330,-82.13490,53.84851
38.36160,-82.13330,60.20512
41.41830,-82.13190,64.24740
39.11130,-82.13160,60.29769
40.05190,-82.13160,73.65872
40.52860,-82.12830,117.31931
41.02960,-82.12660,101.58332
41.08530,-82.12360,88.03772
39.96610,-82.12330,98.18923
40.58940,-82.12330,105.90304
40.88480,-82.12300,101.36733
41.13660,-82.12290,79.18202
41.20310,-82.11990,79.58315
41.25230,-82.11980,76.00381
40.11860,-82.11830,71.22104
41.30010,-82.11790,72.79473
38.94490,-82.11660,53.91022
39.69180,-82.11330,74.55356
38.94490,-82.11160,53.97194
40.95110,-82.10990,100.16397
40.87160,-82.10830,108.95768
40.91530,-82.10830,99.54687
39.75690,-82.10660,95.99849
39.33090,-82.10330,67.95023
40.69790,-82.10330,96.76988
40.82840,-82.09990,104.29857
39.95330,-82.09990,74.95469
40.80730,-82.09830,100.53424
39.43260,-82.09660,63.72283
41.02660,-82.09660,95.13454
41.37990,-82.09660,69.12279
40.46080,-82.09160,89.54966
38.95660,-82.08830,54.06451
38.72490,-82.08490,61.13083
39.62590,-82.08160,89.05596
40.38760,-82.08160,109.32794
40.76440,-82.08160,94.70256
40.22860,-82.07830,76.74437
39.80830,-82.07490,69.86335
38.53330,-82.07330,77.60835
39.27060,-82.06990,71.43704
41.00040,-82.06830,98.25094
39.33330,-82.06660,60.11255
39.56630,-82.05990,84.11901
39.88160,-82.05990,77.05293
39.49890,-82.05830,68.13537
38.99910,-82.05660,53.91022
40.31590,-82.05660,94.82598
41.04430,-82.05430,88.13029
41.26480,-82.05380,76.46666
39.74210,-82.05160,91.61699
41.32760,-82.05080,72.79473
41.09960,-82.04810,91.89469
41.44190,-82.04790,63.19826
41.49330,-82.04710,57.27368
41.38390,-82.04430,68.75251
41.15080,-82.04390,91.61699
41.20760,-82.04340,83.53274
41.41830,-82.04160,66.68510
39.15910,-82.03830,71.28276
39.22540,-82.03830,76.31238
41.09040,-82.02490,97.91153
41.13630,-82.02490,100.07141
38.43330,-82.02490,64.89540
41.18480,-82.02330,91.18501
41.22230,-82.02330,83.53274
41.26030,-82.02330,77.42321
41.38810,-82.02330,68.81422
41.05340,-82.02160,93.00550
41.31410,-82.02160,74.43013
41.35260,-82.01990,72.94902
41.45860,-82.01990,64.98797
41.51260,-82.01990,55.66910
38.41330,-82.01830,73.44272
38.84830,-82.01660,63.44512
40.14340,-82.01490,68.90679
41.03330,-82.01160,86.86519
39.93980,-82.00830,68.41308
39.03890,-81.99660,53.32393
39.10510,-81.99490,69.73992
41.32740,-81.99080,75.44840
