39.90440,-82.94630,-104.28588
38.33230,-82.94590,-58.49341
39.60090,-82.94490,-95.23690
40.01930,-82.94360,-100.56736
39.93310,-82.94240,-101.38082
39.40630,-82.94160,-103.21108
41.29220,-82.94120,-102.11248
38.58360,-82.94030,-54.01633
41.51390,-82.93990,-92.49994
41.09660,-82.93990,-113.97463
39.84440,-82.93990,-106.29606
41.10960,-82.93830,-112.80971
41.21180,-82.93830,-105.74167
38.32990,-82.93830,-57.07226
39.94810,-82.93780,-99.94635
39.96860,-82.93760,-101.66177
40.12460,-82.93680,-104.11049
41.26300,-82.93680,-103.97331
41.24130,-82.93680,-104.20710
38.50090,-82.93630,-74.76757
38.36540,-82.93560,-56.59601
40.03990,-82.93540,-99.71252
40.28860,-82.93510,-106.69635
38.39210,-82.93390,-56.94604
39.53660,-82.93330,-99.58603
38.42540,-82.93230,-59.06770
38.63710,-82.93180,-54.28415
39.95680,-82.93160,-102.42101
39.91830,-82.93110,-103.19323
39.88980,-82.92990,-106.96633
39.90580,-82.92910,-106.16050
41.08100,-82.92870,-111.61662
39.93060,-82.92680,-102.46825
39.99790,-82.92680,-103.99120
38.47780,-82.92640,-58.41254
40.10960,-82.92540,-103.45349
40.18210,-82.92540,-109.79681
38.67080,-82.92440,-54.82698
41.19020,-82.92350,-106.57491
39.97790,-82.92330,-102.89996
38.61790,-82.92240,-55.84079
38.34730,-82.92030,-55.97322
41.02280,-82.92000,-111.21194
41.05200,-82.91980,-109.67805
39.97140,-82.91960,-103.33111
41.05460,-82.91960,-110.09101
41.11000,-82.91920,-111.10556
40.50240,-82.91910,-106.50483
38.57860,-82.91910,-66.87551
41.16830,-82.91900,-108.02145
41.14630,-82.91900,-109.42925
40.58660,-82.91830,-106.56880
41.22630,-82.91800,-104.26192
41.24100,-82.91780,-104.20020
41.25560,-82.91740,-104.04960
41.29910,-82.91730,-101.70144
40.02030,-82.91660,-104.22644
41.36480,-82.91630,-95.34607
41.36500,-82.91630,-95.74401
41.38670,-82.91630,-94.57134
41.40860,-82.91580,-93.33681
39.94690,-82.91560,-103.02950
38.54260,-82.91560,-57.83218
39.91740,-82.91540,-105.15311
40.19780,-82.91480,-111.02683
39.97990,-82.91380,-103.51808
38.73130,-82.91330,-62.79596
40.00560,-82.91280,-104.13703
39.47260,-82.91160,-106.68431
39.93740,-82.91140,-103.64366
39.90610,-82.91110,-105.32720
40.03380,-82.90990,-104.56907
38.32790,-82.90990,-57.00630
38.40630,-82.90830,-54.95608
39.95610,-82.90560,-103.71868
39.88830,-82.90440,-107.29282
39.97040,-82.90280,-103.59206
41.31570,-82.90250,-101.41063
41.34200,-82.90220,-99.05024
38.45410,-82.90130,-54.70505
40.14540,-82.90130,-108.75467
41.10990,-82.90030,-110.59660
38.30990,-82.89990,-67.78281
41.16080,-82.89990,-108.03909
39.90680,-82.89880,-107.04951
41.21160,-82.89860,-104.68373
41.24100,-82.89830,-103.75020
41.26280,-82.89820,-103.07537
39.93130,-82.89790,-104.55057
40.11110,-82.89780,-107.12719
39.23440,-82.89660,-84.16015
40.73280,-82.89660,-113.36132
39.94560,-82.89560,-104.27375
38.51560,-82.89560,-55.15279
38.75810,-82.89490,-65.18182
39.91610,-82.89380,-106.13738
38.63880,-82.89180,-57.08409
41.29920,-82.88830,-100.36041
39.95490,-82.88490,-102.65182
41.05370,-82.88430,-108.39037
39.76860,-82.88330,-109.06306
38.31080,-82.88290,-60.99198
38.56160,-82.88230,-53.99688
39.78330,-82.88210,-109.62048
41.00830,-82.88160,-109.34299
38.70630,-82.88130,-57.83946
41.16080,-82.88050,-106.89909
41.14030,-82.88050,-107.73141
41.10980,-82.88020,-108.13764
41.08070,-82.88000,-111.23974
41.18980,-82.87980,-105.23904
41.22620,-82.87930,-104.01295
41.24080,-82.87900,-103.25226
38.38060,-82.87840,-57.19379
41.08330,-82.87830,-110.48273
38.60380,-82.87810,-52.61739
41.36480,-82.87750,-96.57607
38.53410,-82.87740,-52.11306
38.41990,-82.87640,-56.01344
38.34110,-82.87440,-63.61768
40.19540,-82.87440,-108.16280
38.44080,-82.87330,-54.60376
41.24050,-82.87330,-102.86536
38.35990,-82.87240,-61.29199
38.43660,-82.86990,-52.26391
40.00660,-82.86990,-106.06610
38.40240,-82.86990,-71.29274
39.84860,-82.86540,-111.18978
38.87460,-82.86490,-77.08201
38.94280,-82.86490,-85.24028
39.87830,-82.86460,-109.71280
38.62510,-82.86340,-53.00577
39.14230,-82.86330,-83.44222
39.93280,-82.86240,-104.95411
40.16790,-82.86210,-111.15066
38.52130,-82.86140,-54.56506
40.24240,-82.85990,-113.17468
40.66510,-82.85990,-107.28660
41.52260,-82.85990,-92.43117
38.67330,-82.85660,-55.91755
40.82880,-82.85660,-112.38082
38.55640,-82.85510,-52.65851
40.89280,-82.85490,-113.18958
38.31960,-82.85410,-67.83611
40.94840,-82.85330,-113.92798
39.97860,-82.85280,-106.08230
41.43740,-82.84790,-92.52184
38.58410,-82.84690,-52.95041
41.15190,-82.84690,-106.08124
38.99310,-82.84660,-94.97837
41.38660,-82.84580,-94.16237
38.82260,-82.84330,-73.59781
41.16040,-82.84330,-104.70323
41.32910,-82.84330,-99.88283
40.32040,-82.84310,-115.50401
40.11410,-82.84290,-116.30458
41.09530,-82.84240,-107.95812
41.27330,-82.84240,-100.90715
38.38210,-82.84210,-61.54582
38.42030,-82.84190,-57.05866
41.04880,-82.84160,-108.79133
41.12380,-82.84160,-107.45243
40.05410,-82.84080,-113.26766
40.15210,-82.84030,-116.97198
41.24030,-82.84000,-102.03742
41.27460,-82.83990,-101.13376
41.24630,-82.83990,-101.87552
38.46340,-82.83980,-53.91414
38.49030,-82.83960,-55.32370
38.36590,-82.83880,-65.71001
39.95460,-82.83860,-105.91511
40.78430,-82.83830,-112.80868
41.18960,-82.83830,-104.04111
41.24010,-82.83830,-102.67949
38.34560,-82.83760,-66.76364
41.18990,-82.83740,-103.55801
41.55640,-82.83660,-94.38656
41.58860,-82.83660,-95.30868
39.98030,-82.83610,-109.51370
40.03540,-82.83460,-114.22161
40.46230,-82.82990,-118.26283
41.32680,-82.82990,-98.43647
41.35010,-82.82990,-98.31702
39.02380,-82.82830,-90.21404
40.38860,-82.82830,-114.96159
39.53090,-82.82660,-110.52990
38.44180,-82.82560,-59.28183
40.58890,-82.82490,-114.32437
40.65430,-82.82160,-115.85091
40.08190,-82.82160,-115.33482
41.42540,-82.81990,-93.03470
41.23880,-82.81970,-101.55290
38.51190,-82.81940,-56.94677
38.31630,-82.81880,-70.50580
41.46810,-82.81830,-92.31777
38.54080,-82.81740,-61.04354
38.56430,-82.81680,-54.98488
40.51590,-82.81660,-113.41093
39.20180,-82.81490,-84.06192
40.01940,-82.81490,-115.61627
38.47760,-82.81490,-57.00492
40.01910,-82.81460,-115.25955
38.57340,-82.80990,-55.63708
41.46910,-82.80960,-92.15755
40.14860,-82.80830,-119.57995
41.23650,-82.80800,-100.52664
41.51810,-82.80780,-93.37708
38.35210,-82.80760,-69.33560
40.16540,-82.80740,-120.52776
40.31930,-82.80660,-119.70584
41.39330,-82.80660,-94.77365
39.88580,-82.80610,-107.98031
39.08360,-82.80490,-113.33565
39.89980,-82.80490,-107.42642
40.20340,-82.80490,-118.62623
39.95490,-82.80490,-107.65182
39.85110,-82.80440,-109.84223
40.05240,-82.80290,-117.86619
38.38090,-82.79610,-67.48020
40.09690,-82.79290,-119.87159
39.94030,-82.79210,-109.41186
39.26690,-82.78990,-88.35021
40.08090,-82.78990,-120.85570
41.23380,-82.78980,-100.09450
38.49940,-82.78880,-58.08541
38.55310,-82.78840,-56.77764
40.73540,-82.78830,-117.01389
41.10860,-82.78490,-103.08009
41.06830,-82.78490,-106.23858
38.51710,-82.78480,-60.78497
39.82160,-82.78290,-109.10747
41.04410,-82.78190,-109.23023
38.32410,-82.78180,-71.31199
40.14540,-82.77990,-122.42467
41.29830,-82.77960,-96.53968
38.35460,-82.77880,-66.96559
39.70160,-82.77660,-115.48570
38.44610,-82.77660,-58.37050
38.50490,-82.77490,-58.51000
41.23350,-82.77480,-99.33760
38.46730,-82.77380,-60.59765
41.44330,-82.77290,-92.11145
41.34630,-82.77130,-96.40606
41.39790,-82.77080,-94.42649
41.19330,-82.76790,-98.54286
39.12310,-82.76660,-91.57224
38.30990,-82.76490,-75.43281
39.94580,-82.76490,-113.85156
39.85740,-82.76360,-107.45284
41.24910,-82.76360,-98.75664
40.82110,-82.76330,-116.74171
40.84980,-82.76330,-116.77036
39.77430,-82.76160,-120.57000
40.38940,-82.76160,-123.12302
38.53610,-82.76130,-59.13932
41.23350,-82.76070,-98.43760
38.39940,-82.76060,-61.51865
38.48260,-82.75880,-59.89537
38.42130,-82.75810,-59.83670
38.37510,-82.75730,-65.08971
41.14190,-82.75630,-99.97483
40.07910,-82.75360,-121.62530
39.65110,-82.74660,-107.92721
38.38760,-82.74580,-64.35993
38.50790,-82.74460,-61.84432
39.42940,-82.74330,-110.68058
39.84210,-82.74330,-104.66140
40.89880,-82.74330,-115.62674
40.94480,-82.74330,-109.48559
40.98180,-82.74330,-107.17928
38.43490,-82.73910,-64.90421
39.28980,-82.73830,-79.36995
39.59130,-82.73660,-116.10411
40.78380,-82.73660,-115.90394
38.54310,-82.73410,-60.00625
39.95660,-82.73330,-115.80320
41.03210,-82.73160,-106.65511
38.33240,-82.73140,-72.20221
39.90740,-82.73110,-108.95292
40.02660,-82.73040,-115.91766
39.37380,-82.72990,-99.10814
39.99430,-82.72990,-118.59056
38.40280,-82.72990,-63.23796
41.05660,-82.72830,-105.09021
38.72160,-82.72660,-67.70979
39.49540,-82.72490,-99.16813
38.48260,-82.72330,-69.58537
41.51860,-82.72230,-92.67198
38.83780,-82.71990,-96.09054
40.08610,-82.71860,-122.19910
38.52260,-82.71740,-68.92962
41.06880,-82.71660,-104.62338
41.11990,-82.71630,-97.19287
40.23940,-82.71330,-123.11708
40.05360,-82.70910,-120.20311
38.46140,-82.70780,-64.16798
41.19190,-82.70490,-95.38733
38.37660,-82.70380,-69.59173
41.24010,-82.70330,-94.26949
41.43880,-82.70210,-89.80751
40.42010,-82.70160,-125.85413
38.43540,-82.70090,-70.84824
38.34440,-82.69980,-71.36805
40.30680,-82.69830,-123.67036
38.91530,-82.69660,-84.85915
41.23660,-82.69660,-93.33560
41.39630,-82.69590,-90.03289
41.34830,-82.69410,-92.90551
38.40610,-82.69290,-78.74847
41.28690,-82.69190,-92.07705
38.98990,-82.69160,-103.31534
40.07660,-82.68860,-122.60252
41.14690,-82.68690,-98.47303
38.53730,-82.68660,-62.78507
38.49310,-82.68640,-70.29037
40.15310,-82.68490,-125.23114
38.51460,-82.68340,-64.41468
39.20840,-82.68330,-85.47660
39.95940,-82.68330,-114.27252
40.48610,-82.68160,-114.93871
38.32090,-82.68160,-76.53047
39.92660,-82.67880,-113.22213
38.64330,-82.67660,-65.89102
39.54990,-82.67160,-103.28708
38.49660,-82.67160,-63.44872
40.03830,-82.66990,-121.99997
40.36160,-82.66990,-128.51126
41.00540,-82.66990,-105.39321
38.36390,-82.66960,-73.45400
39.73460,-82.66660,-106.55959
40.94480,-82.66660,-112.63559
40.97040,-82.66660,-108.06824
41.06830,-82.66660,-103.37858
40.69210,-82.66490,-126.87106
41.05330,-82.66490,-103.89453
40.09590,-82.66330,-116.53247
40.62090,-82.66330,-123.55480
38.67990,-82.66160,-70.88987
40.55060,-82.66160,-114.99146
40.89630,-82.66160,-110.05292
38.41760,-82.66130,-82.90093
41.10430,-82.65990,-101.09471
38.45660,-82.65890,-71.61523
39.24790,-82.65830,-86.66640
39.90430,-82.65830,-109.90698
40.76230,-82.65830,-125.82033
40.80210,-82.65490,-117.22142
41.14060,-82.65490,-100.56830
38.39930,-82.65480,-74.50984
38.33990,-82.65340,-98.71210
38.43940,-82.65340,-69.65048
41.03130,-82.65190,-104.60344
38.37890,-82.64390,-70.14416
40.84240,-82.64330,-112.46802
41.09130,-82.64330,-102.53965
38.47830,-82.63860,-66.50658
39.05180,-82.63830,-91.20142
38.39990,-82.63830,-86.80266
38.58330,-82.63660,-66.44988
38.74980,-82.63660,-75.58906
41.19180,-82.63660,-97.37836
41.20240,-82.63530,-96.09879
41.16130,-82.63330,-97.93391
38.31880,-82.62810,-76.56573
38.43660,-82.62790,-67.04391
40.01390,-82.62490,-120.46634
38.40380,-82.62390,-71.30599
38.46930,-82.62060,-66.64381
41.23960,-82.62030,-93.65465
39.95830,-82.61660,-106.95457
41.40130,-82.61580,-87.96163
39.79930,-82.61490,-109.15366
39.85040,-82.61490,-106.48994
41.29240,-82.61460,-84.20042
38.45430,-82.61240,-67.24266
41.25930,-82.61160,-90.35145
40.40290,-82.61080,-121.96833
39.09710,-82.60990,-90.51057
38.80260,-82.60830,-84.76130
41.28960,-82.60830,-82.68925
41.34860,-82.60740,-86.95243
38.37810,-82.60660,-70.01375
38.98810,-82.60490,-84.59614
39.71390,-82.60490,-104.22917
39.27280,-82.60330,-84.47313
38.42790,-82.60260,-68.01783
38.86160,-82.59990,-78.78329
38.35730,-82.59940,-69.85319
39.39490,-82.59490,-97.32975
39.32460,-82.59160,-111.02509
41.17630,-82.58960,-101.77867
41.05160,-82.58830,-106.14221
41.12910,-82.58830,-103.98748
41.33460,-82.58660,-86.64629
41.07780,-82.58660,-105.50986
41.03110,-82.58440,-108.33552
39.26740,-82.58330,-86.28453
38.31990,-82.57680,-74.05250
40.91610,-82.57160,-106.40567
38.30660,-82.56830,-73.77253
41.21910,-82.56690,-99.97627
39.45590,-82.56660,-98.25215
38.93130,-82.56490,-81.60356
39.49960,-82.56490,-122.46098
41.08140,-82.56330,-105.12246
41.01410,-82.55990,-106.17256
38.36990,-82.55990,-87.67205
39.67840,-82.55830,-107.49347
39.21130,-82.55660,-87.07351
39.15560,-82.55160,-90.22996
39.62290,-82.54990,-104.61143
41.39880,-82.54990,-82.01726
39.55080,-82.54830,-105.54700
39.83990,-82.54830,-109.45565
40.54990,-82.54830,-114.98891
41.25830,-82.54690,-96.04176
40.48130,-82.54330,-107.45994
40.80590,-82.53990,-113.41147
39.03790,-82.53830,-84.35152
40.05530,-82.53740,-117.12458
39.89890,-82.53660,-111.04631
40.97490,-82.53330,-110.50128
41.37580,-82.52910,-83.71317
39.97640,-82.52660,-111.59638
38.55060,-82.52330,-73.74728
40.43990,-82.52330,-101.81227
41.13180,-82.52160,-104.32950
41.31690,-82.52030,-86.58828
40.17610,-82.51990,-120.12180
41.02980,-82.51640,-104.42905
41.17530,-82.51530,-103.43902
40.27990,-82.51490,-115.75011
40.75730,-82.51490,-111.55301
41.03160,-82.51490,-104.55032
41.07880,-82.51280,-103.23947
40.62240,-82.51160,-106.09889
40.69590,-82.51160,-112.66091
40.32580,-82.50830,-115.10593
41.20330,-82.50830,-102.03949
39.95990,-82.50660,-110.09705
40.89480,-82.50490,-103.42863
38.96580,-82.49830,-95.69399
40.93110,-82.49660,-111.88879
38.41940,-82.49330,-72.56942
39.07960,-82.49160,-87.01162
40.97560,-82.49160,-110.48397
41.25610,-82.49160,-99.71445
38.41990,-82.48990,-92.05344
41.06160,-82.48660,-102.14822
41.01030,-82.48490,-108.92215
40.39430,-82.48330,-103.04049
39.28930,-82.46830,-93.60563
38.40990,-82.46830,-76.64301
39.24640,-82.46160,-89.92348
39.32880,-82.46160,-92.87748
41.38360,-82.46130,-82.55314
38.70680,-82.45990,-75.15358
38.91380,-82.45990,-86.43656
39.39330,-82.45660,-109.23782
38.33660,-82.45490,-79.74174
40.23690,-82.45160,-110.47408
40.29160,-82.45160,-108.46403
38.33830,-82.45160,-80.17132
41.32580,-82.45080,-92.32676
40.34130,-82.44660,-110.07930
41.04660,-82.44660,-101.99422
39.17690,-82.44490,-101.56634
38.41990,-82.44490,-75.87344
41.27330,-82.44190,-96.55715
40.87240,-82.44160,-99.85333
41.20530,-82.44160,-99.08883
41.15290,-82.44030,-99.73089
39.76260,-82.43990,-106.85946
38.42330,-82.43830,-74.71280
41.08780,-82.43830,-100.44599
41.08790,-82.43790,-100.71496
40.02540,-82.43660,-107.81076
41.02860,-82.43490,-103.34155
39.47140,-82.43330,-102.65780
39.83580,-82.43160,-127.07085
39.70330,-82.42660,-110.75683
40.09980,-82.42490,-107.11005
40.17410,-82.41990,-105.30347
39.95980,-82.41490,-117.74814
40.47110,-82.41160,-101.22883
41.15010,-82.41160,-98.29988
41.20030,-82.41160,-97.38050
41.11540,-82.40990,-97.90954
39.54110,-82.40830,-95.28562
40.57280,-82.40660,-102.86541
41.40690,-82.40660,-79.26423
39.08740,-82.40330,-87.93199
39.95830,-82.40330,-119.95457
38.81440,-82.40160,-84.30351
41.24760,-82.39830,-94.36211
40.82060,-82.39330,-94.86696
41.05990,-82.39330,-99.48590
38.47910,-82.39160,-73.06705
41.01630,-82.39130,-101.42964
41.25410,-82.39130,-94.71507
41.27660,-82.38990,-93.99315
41.36080,-82.38860,-90.78713
38.54980,-82.38830,-70.39677
41.30580,-82.38740,-92.47248
38.68280,-82.38330,-81.22575
38.88610,-82.37830,-88.79829
38.44030,-82.37660,-74.10973
40.64940,-82.37660,-96.83279
40.71160,-82.37660,-96.96507
41.07330,-82.37660,-98.85662
40.37740,-82.37490,-93.88171
41.01410,-82.37410,-100.10256
41.01630,-82.37410,-101.45964
38.61660,-82.37160,-92.93614
39.14530,-82.37160,-90.20787
41.19660,-82.37090,-96.53874
40.92330,-82.36990,-98.37036
41.13780,-82.36930,-96.24731
38.74640,-82.36660,-84.35890
41.42840,-82.36490,-76.68398
41.41830,-82.36490,-77.13743
39.64810,-82.36330,-103.03062
41.36880,-82.36330,-88.78501
40.52090,-82.36160,-109.64765
41.33030,-82.36160,-90.00049
40.75540,-82.35990,-89.32303
39.89140,-82.35830,-119.76874
40.27010,-82.35830,-111.23576
40.99240,-82.35160,-101.98873
39.58990,-82.34990,-93.92975
41.42490,-82.34240,-77.49982
39.93990,-82.33830,-107.98624
38.33160,-82.33660,-87.58183
39.27890,-82.32990,-110.61379
38.94730,-82.32660,-93.94815
41.23740,-82.32060,-92.19735
40.15910,-82.31990,-96.56607
39.00560,-82.31830,-88.87402
41.33830,-82.31740,-89.60826
41.38290,-82.31740,-83.68032
38.80710,-82.31660,-85.45874
40.90080,-82.31660,-85.53580
41.28740,-82.31630,-92.80190
38.49230,-82.31330,-72.62989
41.18530,-82.30810,-93.82558
41.02990,-82.30660,-98.99801
41.01410,-82.30490,-100.09256
41.12590,-82.30490,-92.61066
41.07360,-82.30410,-94.98350
39.20660,-82.30330,-106.46714
38.53680,-82.30160,-70.49101
39.71990,-82.29990,-101.32260
39.80780,-82.29830,-120.01979
40.07090,-82.29830,-92.90460
40.84660,-82.29830,-90.13394
40.32810,-82.29330,-105.34120
40.00440,-82.29160,-106.31015
38.41160,-82.28830,-80.25268
39.95160,-82.28490,-106.35799
38.58990,-82.28490,-71.40178
40.23430,-82.28160,-106.92216
40.39990,-82.27830,-88.44047
40.57310,-82.27660,-102.63222
40.80540,-82.27160,-90.60672
39.87610,-82.26990,-101.72700
38.88960,-82.26830,-89.67761
40.94530,-82.26660,-87.60037
40.77280,-82.26490,-95.34974
41.43030,-82.26240,-75.65453
40.44610,-82.25990,-89.38597
40.50340,-82.25990,-92.40417
40.63560,-82.25990,-96.35898
39.12910,-82.25830,-97.97346
39.51140,-82.25660,-85.61855
39.94680,-82.25660,-105.87059
41.35660,-82.25330,-87.75026
38.59960,-82.24830,-76.31705
40.09290,-82.24830,-95.79511
39.34610,-82.24660,-90.27152
41.16890,-82.24310,-86.20524
40.72610,-82.24160,-96.84201
41.02830,-82.24080,-95.20467
41.08510,-82.24010,-89.94403
39.03440,-82.23830,-92.88185
39.27660,-82.23830,-95.76993
41.29410,-82.23830,-87.66291
38.84990,-82.23660,-76.82953
39.79140,-82.23660,-112.72095
41.23690,-82.23590,-87.19251
39.58210,-82.23490,-92.76690
39.40440,-82.23330,-91.49252
39.65810,-82.23330,-109.03929
39.46090,-82.23160,-87.12589
40.19110,-82.23160,-92.22935
38.36490,-82.22830,-83.72201
40.99210,-82.22330,-96.34186
41.04260,-82.22160,-92.11584
41.08460,-82.22160,-88.62923
41.23690,-82.22160,-86.51251
41.03660,-82.22160,-93.29827
41.12860,-82.21990,-84.95267
41.29160,-82.21990,-86.32865
41.12830,-82.21910,-85.44578
41.15780,-82.21830,-84.64015
41.20010,-82.21660,-84.95256
41.33990,-82.21660,-85.57182
40.68460,-82.21330,-86.60034
38.75460,-82.20990,-84.76282
41.38860,-82.20990,-81.73185
39.71230,-82.20830,-101.76692
40.13860,-82.20660,-85.94847
41.42640,-82.20490,-75.13446
39.22730,-82.20330,-100.11106
41.45890,-82.20330,-74.21185
41.44410,-82.20290,-75.17326
39.68910,-82.19990,-106.68455
38.78830,-82.19990,-76.42842
41.39030,-82.19990,-81.51442
39.95490,-82.19830,-98.65182
38.81490,-82.19830,-77.05767
41.33740,-82.19630,-85.21751
40.40940,-82.19330,-82.23870
40.46910,-82.19330,-84.63019
38.69410,-82.19160,-73.11284
38.58990,-82.18660,-73.93178
41.01360,-82.18290,-91.65777
40.29230,-82.18160,-101.76649
41.05680,-82.18160,-91.77813
41.22360,-82.18060,-83.64980
41.11660,-82.18040,-83.58710
41.28130,-82.17910,-83.85473
38.64010,-82.17830,-72.81876
38.70660,-82.17830,-75.67593
41.16840,-82.16910,-81.65042
40.89050,-82.15830,-76.05366
39.89010,-82.15490,-91.87303
40.89070,-82.15400,-78.38157
40.89080,-82.15400,-78.27052
40.89100,-82.15400,-77.90843
40.89120,-82.15400,-77.86633
40.89130,-82.15400,-77.93529
40.89150,-82.15400,-78.14319
40.89170,-82.15400,-78.60110
40.89180,-82.15400,-78.48005
40.89200,-82.15400,-78.43795
40.89220,-82.15400,-78.33586
40.89230,-82.15400,-78.34481
40.89250,-82.15400,-78.29272
40.89270,-82.15400,-78.31062
40.89280,-82.15400,-78.38958
40.89320,-82.15400,-78.60539
40.90000,-82.15400,-79.34418
40.90030,-82.15400,-79.37104
40.90050,-82.15400,-79.44894
40.89030,-82.15380,-78.65576
40.89050,-82.15380,-78.61366
40.88850,-82.15380,-77.81461
40.88870,-82.15380,-77.95252
40.88880,-82.15380,-77.87147
40.88900,-82.15380,-78.10938
40.88920,-82.15380,-78.24728
40.88930,-82.15380,-78.31623
40.88950,-82.15380,-78.52414
40.88970,-82.15380,-78.54204
40.88980,-82.15380,-78.55100
40.89000,-82.15380,-78.62890
40.89020,-82.15380,-78.71681
40.88630,-82.15370,-78.36766
40.88650,-82.15370,-78.25557
40.88670,-82.15370,-78.21347
40.88680,-82.15370,-78.34242
40.88700,-82.15370,-78.24033
40.88720,-82.15370,-78.25823
40.88730,-82.15370,-78.01718
40.88750,-82.15370,-77.97509
40.88770,-82.15370,-78.05299
40.88780,-82.15370,-77.94195
40.88800,-82.15370,-77.88985
40.88820,-82.15370,-77.84776
40.88830,-82.15370,-77.79671
40.33730,-82.15330,-102.66229
39.18290,-82.14830,-98.15777
38.84680,-82.14660,-78.99565
38.88260,-82.14660,-76.92898
39.04040,-82.14660,-83.53271
39.38990,-82.14330,-86.09622
41.04490,-82.14330,-85.84191
38.42830,-82.14160,-85.04305
40.88930,-82.14080,-75.56623
40.23590,-82.13990,-82.98488
41.48130,-82.13960,-72.92285
41.35190,-82.13860,-83.16853
40.88700,-82.13570,-75.99033
40.64830,-82.13490,-83.00444
38.85330,-82.13490,-77.11993
38.36160,-82.13330,-89.27159
41.41830,-82.13190,-77.13743
39.11130,-82.13160,-89.69759
40.05190,-82.13160,-82.21165
40.52860,-82.12830,-104.92564
41.02960,-82.12660,-86.07114
41.08530,-82.12360,-79.73196
39.96610,-82.12330,-100.96914
40.58940,-82.12330,-94.57906
40.88480,-82.12300,-80.29338
41.13660,-82.12290,-77.21975
41.20310,-82.11990,-80.71156
41.25230,-82.11980,-81.02363
40.11860,-82.11830,-79.91568
41.30010,-82.11790,-81.58115
38.94490,-82.11660,-80.94595
39.69180,-82.11330,-84.96455
38.94490,-82.11160,-80.08595
40.95110,-82.10990,-80.50977
