41.01720,-81.21680,-40.13853
41.02500,-81.21680,-40.13853
41.64080,-81.21660,-38.59431
41.03850,-81.21630,-40.82112
41.04380,-81.21630,-40.47423
40.91420,-81.21630,-40.23924
40.91970,-81.21600,-40.27281
41.04770,-81.21600,-40.20567
40.92500,-81.21580,-38.70621
40.93270,-81.21520,-39.72450
40.93930,-81.21500,-41.23515
40.31760,-81.21490,-42.08559
41.60230,-81.21490,-39.54546
40.94630,-81.21470,-40.20567
40.95020,-81.21470,-40.03782
41.03080,-81.21430,-40.68684
40.95600,-81.21420,-39.00834
40.96220,-81.21380,-38.29218
40.96600,-81.21350,-37.17318
40.92430,-81.21350,-38.50479
41.41390,-81.21330,-43.76409
40.98880,-81.21300,-40.23924
40.97430,-81.21300,-38.29218
40.98380,-81.21270,-39.45594
41.01670,-81.21170,-40.61970
41.01130,-81.21170,-41.05611
41.00580,-81.21130,-41.08968
41.25280,-81.21080,-41.63799
40.09980,-81.20990,-43.11507
40.07430,-81.20990,-42.66747
41.28420,-81.20970,-37.82220
40.99800,-81.20930,-40.98897
41.44690,-81.20830,-39.53427
38.48660,-81.20830,-22.23453
41.02050,-81.20830,-39.45594
41.26780,-81.20820,-38.15790
41.03850,-81.20800,-41.60442
41.04470,-81.20800,-41.30229
41.05500,-81.20750,-39.22095
40.91380,-81.20720,-40.61970
39.39110,-81.20660,-21.28338
40.57780,-81.20660,-36.02061
41.02800,-81.20580,-40.44066
40.92350,-81.20550,-39.22095
41.00550,-81.20500,-40.03782
39.39160,-81.20490,-21.32814
40.19030,-81.20330,-30.32490
40.95020,-81.20330,-38.53836
41.03330,-81.20300,-41.23515
41.04380,-81.20220,-41.70513
40.98930,-81.20220,-40.07139
40.91720,-81.20220,-41.23515
40.99680,-81.20170,-40.72041
41.56180,-81.20160,-40.12734
41.32400,-81.20130,-40.27281
41.33130,-81.20100,-40.17210
41.02330,-81.20080,-39.55665
40.98080,-81.20050,-39.38880
40.97250,-81.20050,-38.57193
38.49160,-81.19990,-23.91303
40.93550,-81.19880,-37.92291
40.94180,-81.19880,-38.70621
38.67830,-81.19830,-27.62811
40.95850,-81.19800,-38.94120
41.34330,-81.19770,-38.73978
40.95000,-81.19770,-37.99005
40.91130,-81.19720,-40.51899
40.91830,-81.19680,-40.03782
40.98770,-81.19630,-39.08667
40.93050,-81.19630,-37.47531
40.99630,-81.19600,-40.07139
41.01350,-81.19580,-39.55665
41.02930,-81.19550,-40.33995
41.03270,-81.19550,-40.55256
41.02100,-81.19550,-39.25452
41.00550,-81.19550,-39.38880
41.04220,-81.19520,-41.23515
41.04550,-81.19520,-41.53728
41.02380,-81.19520,-39.93711
41.05500,-81.19500,-40.27281
41.05170,-81.19470,-40.75398
41.05300,-81.19420,-40.23924
40.92350,-81.19420,-39.28809
41.31020,-81.19350,-37.50888
41.49510,-81.19330,-44.54739
41.26770,-81.19220,-42.48843
41.28100,-81.19200,-37.68792
41.28380,-81.19200,-38.09076
41.29320,-81.19180,-39.86997
41.30050,-81.19180,-39.83640
39.13830,-81.19160,-29.30661
41.31320,-81.19150,-36.59130
40.94970,-81.19100,-38.67264
40.98250,-81.19020,-38.87406
41.05790,-81.18990,-38.81811
41.04220,-81.18970,-41.02254
41.05380,-81.18930,-40.61970
40.97800,-81.18930,-38.19147
40.95680,-81.18920,-38.70621
39.53960,-81.18790,-34.03998
39.66130,-81.18780,-26.94552
40.92350,-81.18750,-38.87406
40.92880,-81.18720,-38.32575
40.93500,-81.18680,-36.65844
41.00550,-81.18670,-39.38880
40.98770,-81.18600,-39.42237
41.03270,-81.18500,-40.00425
40.90880,-81.18350,-38.90763
40.99600,-81.18300,-40.33995
41.26800,-81.18280,-43.48434
41.25850,-81.18280,-41.57085
40.91600,-81.18270,-38.87406
40.92350,-81.18270,-38.53836
41.28080,-81.18270,-38.32575
41.28650,-81.18250,-37.85577
40.96270,-81.18250,-39.22095
41.36330,-81.18200,-40.75398
41.29830,-81.18200,-39.59022
41.02380,-81.18170,-39.28809
41.72930,-81.18160,-25.47963
40.97750,-81.18100,-37.50888
40.94930,-81.18050,-39.15381
41.33400,-81.18020,-42.52200
40.98770,-81.18000,-37.68792
40.68790,-81.17990,-34.05117
38.59160,-81.17830,-24.59562
39.03490,-81.17830,-31.75722
41.04180,-81.17800,-39.90354
39.98940,-81.17490,-43.31649
40.43230,-81.17490,-33.77142
38.33330,-81.17490,-33.43572
40.99680,-81.17430,-37.27389
40.97180,-81.17420,-36.21084
40.91020,-81.17330,-38.53836
40.92330,-81.17300,-37.82220
40.98770,-81.17300,-39.12024
40.96170,-81.17300,-39.90354
40.93330,-81.17300,-36.42345
40.93970,-81.17300,-36.38988
40.92750,-81.17300,-37.85577
40.99250,-81.17270,-37.34103
40.98080,-81.17270,-39.52308
40.96680,-81.17270,-39.12024
40.97720,-81.17270,-38.77335
40.95680,-81.17270,-39.86997
40.94630,-81.17270,-36.55773
40.94930,-81.17270,-37.68792
41.03270,-81.17250,-38.47122
41.32480,-81.17230,-37.50888
41.04180,-81.17220,-39.00834
41.02350,-81.17220,-37.78863
41.00520,-81.17220,-38.53836
41.01470,-81.17220,-39.22095
41.05100,-81.17220,-40.27281
41.36320,-81.17200,-38.43765
41.34330,-81.17200,-38.02362
41.31000,-81.17180,-42.05202
39.44030,-81.17130,-21.01482
41.32600,-81.17080,-37.85577
41.32930,-81.16920,-36.97176
40.97020,-81.16800,-38.87406
40.91300,-81.16770,-38.50479
38.96330,-81.16660,-22.98426
40.98800,-81.16630,-41.12325
40.92330,-81.16550,-37.60959
41.03270,-81.16470,-38.73978
41.33650,-81.16450,-37.88934
40.97350,-81.16380,-38.19147
40.97850,-81.16350,-36.42345
41.02350,-81.16330,-38.53836
41.05080,-81.16270,-40.23924
40.93020,-81.16250,-36.82629
41.28070,-81.16200,-35.25969
41.25830,-81.16180,-43.51791
40.95180,-81.16180,-37.34103
41.28430,-81.16080,-36.07656
40.94500,-81.16050,-35.97585
41.29550,-81.16030,-44.78238
41.32770,-81.15680,-44.73762
40.98770,-81.15680,-38.84049
41.30970,-81.15670,-44.60334
39.20830,-81.15660,-22.95069
39.62740,-81.15610,-24.56205
41.04800,-81.15600,-39.25452
41.02330,-81.15550,-37.95648
40.98130,-81.15550,-36.42345
40.95180,-81.15550,-37.17318
40.96680,-81.15520,-38.02362
39.92430,-81.15490,-43.79766
40.05860,-81.15490,-32.66361
40.91670,-81.15420,-37.99005
40.91100,-81.15420,-39.22095
40.92300,-81.15380,-37.00533
40.96330,-81.15380,-38.12433
40.93830,-81.15380,-36.28917
40.94500,-81.15380,-35.64015
40.93020,-81.15380,-36.82629
40.05740,-81.15330,-32.57409
41.29550,-81.15330,-45.01737
41.30950,-81.15270,-43.07031
40.99550,-81.14880,-38.84049
40.97350,-81.14880,-37.30746
41.02180,-81.14850,-39.72450
40.98130,-81.14850,-36.32274
40.98770,-81.14850,-37.72149
41.03720,-81.14800,-39.65736
41.04170,-81.14800,-38.90763
41.03100,-81.14800,-39.04191
41.01550,-81.14800,-39.62379
41.02330,-81.14800,-39.35523
41.00520,-81.14800,-38.63907
41.00920,-81.14800,-39.28809
41.00020,-81.14800,-39.08667
41.04770,-81.14800,-39.22095
41.05580,-81.14800,-38.90763
40.96600,-81.14720,-36.82629
41.27300,-81.14530,-38.19147
41.53160,-81.14490,-45.16284
41.28180,-81.14450,-34.44282
40.95920,-81.14430,-36.79272
40.95180,-81.14430,-36.21084
41.29530,-81.14420,-40.61970
41.30800,-81.14370,-41.83941
39.69960,-81.14330,-26.36364
41.33330,-81.14330,-38.73978
41.34530,-81.14330,-37.82220
41.36330,-81.14320,-38.73978
41.34100,-81.14320,-37.07247
39.85910,-81.13490,-43.09269
40.16240,-81.13490,-31.04106
40.21890,-81.13490,-43.12626
40.34630,-81.13490,-31.30962
41.33220,-81.13430,-36.79272
41.25820,-81.13430,-39.59022
39.78680,-81.12990,-33.70428
40.51180,-81.12990,-33.65952
41.30930,-81.12980,-35.97585
41.36320,-81.12780,-39.12024
41.34830,-81.12780,-37.99005
39.34330,-81.12490,-36.87105
41.29380,-81.12430,-35.02470
41.28520,-81.12420,-34.24140
39.72980,-81.12160,-25.19988
38.78990,-81.12160,-24.93132
41.33180,-81.12130,-40.75398
41.30950,-81.12080,-37.47531
40.64110,-81.11490,-35.77443
38.32530,-81.11440,-43.45077
38.40160,-81.11330,-28.45617
41.27500,-81.11250,-34.99113
41.30970,-81.11200,-39.75807
41.28570,-81.11050,-34.85685
40.06330,-81.10990,-42.36534
41.25820,-81.10920,-37.17318
41.36300,-81.10870,-40.20567
40.72430,-81.10830,-35.88633
40.96210,-81.10830,-35.95347
41.34720,-81.10830,-38.37051
41.29980,-81.10770,-38.90763
41.29020,-81.10750,-35.49468
40.87210,-81.10660,-42.25344
40.90140,-81.10660,-41.88417
41.33180,-81.10500,-37.17318
41.28480,-81.10330,-33.72666
40.92490,-81.10160,-37.62078
41.28650,-81.10130,-33.86094
40.82440,-81.09990,-44.51382
41.28530,-81.09920,-33.42453
41.28880,-81.09900,-34.27497
41.29870,-81.09900,-35.80800
41.27880,-81.09900,-35.09184
41.28320,-81.09900,-34.77852
41.29230,-81.09880,-34.06236
41.27230,-81.09880,-36.28917
40.46560,-81.09830,-43.40601
41.00660,-81.09830,-35.72967
41.06630,-81.09830,-38.20266
41.09910,-81.09830,-36.81510
41.31030,-81.09830,-35.47230
38.70990,-81.09830,-26.44197
41.30980,-81.09720,-34.92399
41.68560,-81.09660,-36.52416
41.28600,-81.09650,-34.40925
39.45830,-81.09490,-22.31286
41.32580,-81.09330,-38.87406
40.77610,-81.09160,-38.31456
39.07490,-81.09160,-23.54376
38.47160,-81.09160,-25.71462
41.28720,-81.09080,-33.86094
41.33320,-81.08950,-39.75807
41.28000,-81.08920,-34.27497
41.29200,-81.08900,-34.74495
38.45990,-81.08830,-24.38301
38.88830,-81.08830,-27.09099
40.06030,-81.08790,-43.21578
40.57230,-81.08660,-38.59431
41.34730,-81.08630,-39.86997
41.26470,-81.08530,-35.80800
41.27320,-81.08530,-35.29326
40.28540,-81.08490,-40.53018
41.29030,-81.08370,-34.14069
41.35480,-81.08020,-39.12024
39.67490,-81.07990,-35.95347
41.26990,-81.07990,-34.59948
41.35460,-81.07990,-39.10905
41.28720,-81.07980,-32.46219
41.29180,-81.07970,-34.24140
41.28000,-81.07970,-34.71138
41.33320,-81.07950,-39.86997
41.31030,-81.07950,-39.35523
41.32570,-81.07950,-38.19147
41.29980,-81.07950,-36.25560
39.67190,-81.07790,-35.40516
39.74380,-81.07790,-41.30229
40.10960,-81.07490,-43.82004
41.29430,-81.07400,-32.74194
41.26480,-81.07220,-35.74086
41.32570,-81.07030,-37.47531
41.31030,-81.06830,-37.03890
41.37020,-81.06430,-37.20675
41.31020,-81.06270,-36.00942
38.97160,-81.06160,-38.20266
41.32550,-81.06120,-38.29218
41.34250,-81.06000,-38.19147
41.41040,-81.05990,-40.89945
41.35450,-81.05830,-37.60959
41.29470,-81.05750,-32.87622
41.28780,-81.05720,-33.01050
41.27930,-81.05680,-32.80908
41.30200,-81.05670,-34.17426
40.24980,-81.05660,-34.30854
39.26490,-81.05660,-27.52740
41.62380,-81.05490,-41.68275
41.57830,-81.05330,-42.36534
41.27200,-81.05170,-31.71246
41.13410,-81.05160,-33.41334
41.44340,-81.05160,-38.88525
41.49330,-81.05160,-37.77744
41.53480,-81.05160,-42.70104
41.26720,-81.05150,-31.99221
41.30200,-81.05120,-35.15898
41.33570,-81.05080,-38.25861
41.32550,-81.05080,-38.12433
41.34250,-81.05070,-38.47122
41.33020,-81.05050,-38.80692
41.30980,-81.05030,-36.79272
40.11030,-81.05010,-36.66963
40.06880,-81.04990,-43.24935
41.17710,-81.04990,-33.62595
41.72480,-81.04990,-30.52632
41.77040,-81.04990,-25.28940
41.27930,-81.04920,-32.26077
39.62830,-81.04910,-24.66276
39.61930,-81.04830,-25.09917
41.29230,-81.04730,-32.90979
39.14160,-81.04660,-26.08389
41.67930,-81.04490,-44.40192
41.34250,-81.04170,-33.04407
38.63330,-81.04160,-32.98812
41.33280,-81.04150,-32.63004
41.30200,-81.03900,-32.26077
41.35250,-81.03800,-31.06344
41.29180,-81.03700,-32.46219
41.32330,-81.03620,-32.56290
41.31000,-81.03600,-33.01050
41.33280,-81.03520,-31.47747
38.53490,-81.03490,-25.84890
41.27920,-81.03420,-32.52933
41.34750,-81.03070,-31.34319
41.30000,-81.03070,-32.46219
41.27180,-81.03050,-32.49576
41.25570,-81.03020,-32.19363
41.32570,-81.02920,-31.57818
39.55840,-81.02660,-22.61499
41.30980,-81.02600,-32.19363
41.29920,-81.02580,-31.67889
40.53060,-81.02330,-44.06622
41.37070,-81.02320,-31.09701
41.34200,-81.02250,-32.46219
41.27180,-81.02250,-32.56290
41.27900,-81.02250,-33.55881
41.28400,-81.02250,-33.45810
41.30980,-81.02070,-31.37676
38.82830,-81.01990,-24.45015
40.92160,-81.01830,-37.64316
39.36160,-81.01830,-25.84890
41.30970,-81.01280,-32.42862
41.29800,-81.01280,-31.41033
41.32550,-81.01180,-34.44282
41.33470,-81.01170,-34.57710
41.25070,-81.00970,-31.99221
41.26920,-81.00870,-31.30962
41.29080,-81.00320,-31.19772
41.26900,-81.00320,-31.23129
41.35700,-80.99980,-30.51513
41.24540,-80.99830,-32.64123
39.56160,-80.99660,-22.17858
38.47340,-80.99440,-28.17642
39.93280,-80.99210,-40.10496
39.27420,-80.99030,-29.32899
41.37100,-80.99030,-29.97801
41.69240,-80.98930,-34.78971
40.07330,-80.98830,-39.46713
39.08330,-80.98500,-28.98210
41.30830,-80.98380,-31.41033
41.32850,-80.98380,-30.62703
41.29400,-80.98380,-31.34319
41.34780,-80.98370,-30.44799
39.23880,-80.98000,-25.98318
41.22090,-80.97990,-32.29434
41.26080,-80.97880,-31.27605
39.41330,-80.97160,-26.33007
39.98540,-80.97130,-44.36835
39.19450,-80.97130,-38.67264
39.28490,-80.96990,-29.47446
39.28490,-80.96910,-29.56398
39.30300,-80.96880,-35.80800
39.01550,-80.96700,-26.59863
39.97480,-80.96660,-42.96960
40.04990,-80.96660,-40.78755
38.77830,-80.96660,-25.51320
39.22120,-80.96450,-27.44907
39.28920,-80.96300,-29.01567
39.25530,-80.96220,-27.24765
40.14140,-80.95830,-41.17920
40.91830,-80.95830,-39.82521
38.61990,-80.95830,-30.62703
39.27200,-80.95800,-31.88031
40.18430,-80.95660,-42.73461
39.18530,-80.95420,-28.81425
39.83760,-80.95330,-45.29712
39.64580,-80.95330,-45.29712
39.32280,-80.95200,-28.98210
39.20280,-80.95170,-36.52416
39.16970,-80.95000,-28.36665
38.97990,-80.94990,-27.35955
39.42080,-80.94830,-28.64640
40.08030,-80.94740,-43.58505
39.90660,-80.94160,-27.44907
39.74080,-80.93960,-45.36426
40.01990,-80.93830,-32.14887
38.30160,-80.93830,-44.15574
39.04330,-80.93830,-43.62981
39.04330,-80.93830,-43.61862
38.85160,-80.93660,-25.34535
40.12130,-80.93440,-31.17534
39.13660,-80.93330,-25.69224
39.33050,-80.93300,-28.13166
39.27470,-80.93130,-27.21408
39.42370,-80.93080,-25.46844
40.77760,-80.92990,-42.15273
39.83130,-80.92910,-44.64810
40.04110,-80.92910,-42.33177
40.61910,-80.92830,-43.01436
39.00620,-80.92750,-30.34728
40.27240,-80.92660,-33.80499
39.06170,-80.92300,-27.34836
39.33800,-80.92220,-28.98210
39.41330,-80.92220,-26.21817
40.81380,-80.92160,-43.93194
39.11120,-80.92130,-26.69934
38.40990,-80.92060,-58.63560
38.69990,-80.91660,-31.14177
39.22170,-80.91550,-27.96381
39.45420,-80.91550,-24.24873
40.92490,-80.91490,-42.21987
39.40750,-80.91380,-26.83362
39.44300,-80.91170,-24.51729
40.09630,-80.91030,-33.90570
39.36200,-80.91030,-29.87730
39.18580,-80.90870,-27.44907
39.46220,-80.90720,-32.84265
38.57160,-80.90660,-28.07571
39.47550,-80.90630,-24.89775
39.49160,-80.90330,-25.41249
40.08040,-80.89830,-43.80885
38.56490,-80.89830,-27.52740
39.27280,-80.89030,-30.69417
39.79080,-80.88990,-45.49854
39.27660,-80.88830,-28.54569
40.86480,-80.88660,-45.36426
39.53660,-80.88660,-23.85708
39.79130,-80.88360,-41.71632
40.52110,-80.88330,-31.48866
40.73630,-80.88330,-39.95949
39.35920,-80.88250,-36.07656
39.20000,-80.88200,-33.07764
39.47950,-80.88030,-24.21516
39.09970,-80.87970,-27.82953
39.27670,-80.87780,-31.19772
40.07830,-80.87660,-41.95131
40.32880,-80.87490,-41.64918
40.22160,-80.87160,-30.07872
39.29000,-80.86870,-29.84373
40.70080,-80.86830,-34.96875
41.38780,-80.86830,-30.81726
41.43430,-80.86830,-30.29133
41.48860,-80.86830,-31.08582
39.37660,-80.86830,-26.58744
40.56830,-80.86660,-42.44367
41.53480,-80.86660,-30.75012
38.63990,-80.86660,-27.82953
41.57630,-80.86490,-29.64231
41.62060,-80.86490,-28.71354
38.63490,-80.86490,-27.76239
40.90090,-80.86330,-39.83640
41.36280,-80.86330,-30.68298
39.05950,-80.86300,-31.02987
39.23500,-80.86170,-29.53041
40.45140,-80.86160,-45.35307
39.23490,-80.86160,-29.54160
39.93130,-80.86160,-30.29133
39.47630,-80.86080,-24.45015
41.65990,-80.85990,-27.56097
40.89660,-80.85990,-39.98187
39.64660,-80.85990,-21.58551
39.09580,-80.85950,-28.19880
39.20630,-80.85950,-29.08281
39.64660,-80.85830,-21.38409
39.38830,-80.85830,-24.08088
39.37280,-80.85700,-24.89775
40.38060,-80.85660,-37.72149
40.94460,-80.85660,-40.64208
40.97290,-80.85660,-36.92700
41.00280,-80.85660,-39.27690
41.04090,-80.85660,-35.84157
41.07660,-80.85660,-35.05827
41.11810,-80.85660,-33.78261
41.14360,-80.85660,-33.12240
41.32730,-80.85660,-31.79079
41.69440,-80.85490,-27.82953
41.72780,-80.85490,-27.82953
41.78960,-80.85490,-29.29542
40.61660,-80.85330,-42.47724
39.31380,-80.85330,-27.28122
39.40420,-80.85330,-24.38301
38.48360,-80.85030,-51.48519
41.29210,-80.84660,-32.73075
39.35130,-80.84450,-24.99846
41.20640,-80.84330,-31.65651
40.09780,-80.84330,-26.53149
39.21670,-80.84280,-29.63112
39.25830,-80.84220,-30.69417
39.27780,-80.84220,-31.37676
41.77580,-80.84140,-27.69525
39.14870,-80.84120,-27.82953
39.09120,-80.84080,-29.29542
39.10620,-80.84050,-30.04515
39.34030,-80.84030,-25.58034
39.46500,-80.84030,-25.91604
39.42920,-80.83950,-24.55086
38.35990,-80.83830,-63.39135
39.18470,-80.83780,-33.07764
39.11550,-80.83750,-30.59346
41.26610,-80.83660,-30.79488
38.93330,-80.83660,-24.78585
39.07000,-80.83620,-30.59346
39.20670,-80.83470,-28.67997
39.26030,-80.83470,-29.49684
39.32500,-80.83370,-25.74819
38.93330,-80.83330,-24.99846
39.04580,-80.83050,-27.34836
39.24160,-80.82990,-28.15404
39.43080,-80.82800,-24.55086
38.36710,-80.82680,-63.15636
39.83030,-80.82660,-22.13382
39.04490,-80.82660,-26.77767
39.26880,-80.82620,-28.29951
39.34670,-80.82530,-28.13166
39.44780,-80.82530,-24.18159
39.00930,-80.82500,-26.08389
39.70990,-80.82160,-21.64146
38.84160,-80.81990,-26.97909
40.06990,-80.81940,-24.93132
39.03880,-80.81670,-27.07980
38.56490,-80.81330,-32.57409
39.81990,-80.81330,-21.97716
40.05010,-80.81110,-43.11507
39.90410,-80.80990,-23.39829
39.44330,-80.80880,-23.93541
39.25470,-80.80870,-29.16114
39.33450,-80.80870,-25.58034
39.32990,-80.80830,-24.83061
39.37000,-80.80830,-41.26872
39.35420,-80.80750,-28.44498
39.19580,-80.80550,-29.49684
39.41470,-80.80550,-27.31479
39.91830,-80.80490,-21.89883
39.27700,-80.80470,-32.74194
39.15280,-80.80370,-29.01567
39.32550,-80.80250,-25.74819
39.04050,-80.79780,-36.17727
40.86490,-80.79160,-34.83447
39.51490,-80.78990,-28.16523
41.55440,-80.78760,-31.51104
39.40450,-80.78750,-24.93132
39.31950,-80.78720,-25.58034
39.43250,-80.78550,-24.89775
39.14530,-80.78420,-30.07872
39.08920,-80.78130,-27.24765
40.06990,-80.77990,-22.54785
39.06530,-80.77950,-28.29951
39.18800,-80.77700,-30.86202
39.29490,-80.77660,-28.51212
38.45160,-80.77490,-57.58374
39.96160,-80.77160,-22.84998
40.09740,-80.77130,-43.21578
39.37550,-80.77050,-27.68406
39.02160,-80.76990,-25.88247
39.39800,-80.76970,-24.89775
40.77260,-80.76830,-33.02169
41.77610,-80.76810,-29.16114
39.05880,-80.76750,-27.34836
39.07970,-80.76700,-30.55989
40.63430,-80.75830,-40.38471
40.81110,-80.75830,-41.47014
39.17880,-80.75620,-32.39505
38.91660,-80.75330,-25.21107
39.09280,-80.75280,-27.51621
39.92160,-80.75160,-22.06668
39.40030,-80.74700,-25.58034
39.10160,-80.74660,-27.68406
39.91990,-80.74660,-22.99545
40.01660,-80.74490,-22.91712
38.90990,-80.74330,-26.12865
38.76830,-80.74160,-29.69826
39.12530,-80.74120,-28.74711
38.33990,-80.73830,-72.63429
40.84310,-80.73660,-44.20050
39.12990,-80.73660,-30.17943
39.26750,-80.73370,-27.28122
39.38800,-80.73330,-25.23345
39.40130,-80.73250,-25.43487
39.28990,-80.73160,-25.91604
39.39830,-80.72660,-25.44606
40.88660,-80.72490,-36.55773
39.15780,-80.72470,-32.56290
39.19530,-80.72380,-33.76023
39.34170,-80.72330,-30.51513
39.67990,-80.72160,-44.51382
40.06660,-80.72160,-22.98426
39.04200,-80.72030,-26.25174
40.72090,-80.71990,-34.44282
40.06330,-80.71990,-22.84998
39.00800,-80.71920,-27.51621
38.52990,-80.71660,-64.01799
39.40300,-80.71580,-25.46844
39.28720,-80.71500,-27.28122
39.83830,-80.71160,-26.46435
39.25720,-80.71130,-27.89667
39.14920,-80.71030,-37.30746
40.11730,-80.70990,-22.98426
38.66330,-80.70990,-28.24356
39.35470,-80.70920,-26.76648
40.88160,-80.70830,-37.81101
39.17050,-80.70700,-31.19772
39.76660,-80.70660,-24.37182
39.08950,-80.70620,-27.72882
39.01280,-80.70500,-27.41550
38.59990,-80.70490,-40.41828
39.15990,-80.70490,-30.78369
39.20620,-80.70330,-28.78068
39.04220,-80.70250,-26.66577
39.07450,-80.70170,-27.11337
39.20830,-80.69990,-27.49383
39.03990,-80.69830,-26.77767
39.22170,-80.69830,-29.32899
39.06380,-80.69750,-27.11337
39.13250,-80.69620,-30.28014
39.28210,-80.69580,-27.68406
39.01880,-80.69500,-26.76648
39.24000,-80.69500,-28.78068
39.23990,-80.69490,-28.79187
39.24750,-80.69450,-28.09809
40.66290,-80.69330,-41.34705
39.18970,-80.69000,-29.66469
38.67490,-80.68990,-34.68900
40.19090,-80.68490,-22.48071
39.23030,-80.68280,-28.81425
39.02920,-80.68120,-27.48264
39.15280,-80.68000,-29.97801
39.28000,-80.68000,-28.64640
40.92680,-80.67990,-37.48650
39.20870,-80.67830,-29.66469
39.56660,-80.67660,-24.40539
39.98660,-80.67660,-44.71524
39.08670,-80.67580,-31.37676
39.40500,-80.67420,-26.43078
41.70710,-80.66990,-33.52524
41.75090,-80.66880,-32.43981
40.98780,-80.66830,-35.69610
41.66010,-80.66830,-33.30144
41.73710,-80.66830,-32.86503
41.78190,-80.66830,-31.66770
41.24990,-80.66660,-40.35114
41.57110,-80.66660,-36.68082
41.62330,-80.66660,-34.99113
39.16630,-80.66630,-38.90763
40.53280,-80.66490,-40.95540
41.14110,-80.66490,-37.26270
41.44710,-80.66490,-36.28917
41.49210,-80.66490,-36.13251
41.17360,-80.66330,-36.91581
41.20830,-80.66330,-37.88934
41.27210,-80.66330,-40.29519
39.33330,-80.66300,-28.57926
39.03920,-80.66120,-27.61692
39.39530,-80.66120,-26.59863
40.04330,-80.65990,-23.59971
40.24830,-80.65830,-24.79704
41.02430,-80.65830,-38.03481
41.04640,-80.65830,-35.87514
38.85830,-80.65830,-26.02794
39.26920,-80.65750,-29.42970
39.28530,-80.65550,-28.29951
41.31110,-80.65490,-38.85168
41.35380,-80.65490,-37.75506
41.41240,-80.65490,-36.68082
38.41990,-80.65490,-76.47246
38.85990,-80.65490,-26.31888
40.87990,-80.64990,-37.49769
38.72330,-80.64990,-38.61669
38.96830,-80.64990,-27.01266
39.61990,-80.64990,-28.79187
39.19550,-80.64920,-30.38085
39.25880,-80.64880,-29.19471
39.28490,-80.64830,-28.33308
38.33160,-80.64830,-78.65451
39.10750,-80.64700,-42.42129
