38.32790,-82.90990,-21.28796
38.40630,-82.90830,-21.46016
39.95610,-82.90560,-57.02615
39.88830,-82.90440,-64.06164
39.97040,-82.90280,-56.28987
41.31570,-82.90250,-57.41244
41.34200,-82.90220,-58.35609
38.45410,-82.90130,-20.71743
40.14540,-82.90130,-54.03831
41.10990,-82.90030,-55.09359
38.30990,-82.89990,-22.03429
41.16080,-82.89990,-56.05631
39.90680,-82.89880,-61.61566
41.21160,-82.89860,-56.47689
41.24100,-82.89830,-56.15302
41.26280,-82.89820,-56.73685
39.93130,-82.89790,-59.05771
40.11110,-82.89780,-54.22010
39.23440,-82.89660,-48.42214
40.73280,-82.89660,-49.69707
39.94560,-82.89560,-57.93523
38.51560,-82.89560,-20.33915
38.75810,-82.89490,-32.86595
39.91610,-82.89380,-60.64453
38.63880,-82.89180,-21.48375
41.29920,-82.88830,-56.85389
39.95490,-82.88490,-55.46764
41.05370,-82.88430,-53.30035
39.76860,-82.88330,-63.98320
38.31080,-82.88290,-23.34624
38.56160,-82.88230,-19.47825
39.78330,-82.88210,-64.57995
41.00830,-82.88160,-52.58136
38.70630,-82.88130,-25.66127
41.16080,-82.88050,-55.52596
41.14030,-82.88050,-54.33266
41.10980,-82.88020,-53.95225
41.08070,-82.88000,-53.27850
41.18980,-82.87980,-55.61622
41.22620,-82.87930,-56.00277
41.24080,-82.87900,-55.59608
38.38060,-82.87840,-22.18347
41.08330,-82.87830,-53.28846
38.60380,-82.87810,-19.77050
41.36480,-82.87750,-57.73063
38.53410,-82.87740,-20.34789
38.41990,-82.87640,-20.41310
38.34110,-82.87440,-23.45454
40.19540,-82.87440,-54.17408
38.44080,-82.87330,-19.47544
41.24050,-82.87330,-55.20918
38.35990,-82.87240,-23.17423
38.43660,-82.86990,-18.57131
40.00660,-82.86990,-57.91826
38.40240,-82.86990,-21.06026
39.84860,-82.86540,-66.79825
38.87460,-82.86490,-40.16396
38.94280,-82.86490,-44.38880
39.87830,-82.86460,-64.79028
38.62510,-82.86340,-20.70957
39.14230,-82.86330,-49.02193
39.93280,-82.86240,-58.94992
40.16790,-82.86210,-55.49033
38.52130,-82.86140,-20.28244
40.24240,-82.85990,-54.95779
40.66510,-82.85990,-44.88094
41.52260,-82.85990,-57.53885
38.67330,-82.85660,-22.89365
40.82880,-82.85660,-50.05382
38.55640,-82.85510,-19.92963
40.89280,-82.85490,-51.62953
38.31960,-82.85410,-26.23728
40.94840,-82.85330,-52.68258
39.97860,-82.85280,-56.77414
41.43740,-82.84790,-56.60682
38.58410,-82.84690,-20.28052
41.15190,-82.84690,-54.41312
38.99310,-82.84660,-48.40385
41.38660,-82.84580,-56.10361
38.82260,-82.84330,-39.51186
41.16040,-82.84330,-54.31341
41.32910,-82.84330,-55.76664
40.32040,-82.84310,-53.33433
40.11410,-82.84290,-56.43577
41.09530,-82.84240,-53.04509
41.27330,-82.84240,-55.88629
38.38210,-82.84210,-24.07708
38.42030,-82.84190,-20.92730
41.04880,-82.84160,-52.40336
41.12380,-82.84160,-53.95536
40.05410,-82.84080,-56.74203
40.15210,-82.84030,-56.57220
41.24030,-82.84000,-54.75490
41.27460,-82.83990,-56.09323
41.24630,-82.83990,-54.92733
38.46340,-82.83980,-20.24121
38.49030,-82.83960,-21.88678
38.36590,-82.83880,-25.13387
39.95460,-82.83860,-56.96094
40.78430,-82.83830,-48.55448
41.18960,-82.83830,-54.33962
41.24010,-82.83830,-55.43630
38.34560,-82.83760,-26.30549
41.18990,-82.83740,-53.91552
41.55640,-82.83660,-58.90422
41.58860,-82.83660,-60.71138
39.98030,-82.83610,-57.82591
40.03540,-82.83460,-57.10600
40.46230,-82.82990,-47.20452
41.32680,-82.82990,-55.69696
41.35010,-82.82990,-56.04952
39.02380,-82.82830,-50.34591
40.38860,-82.82830,-49.74379
39.53090,-82.82660,-56.24618
38.44180,-82.82560,-20.98706
40.58890,-82.82490,-45.29154
40.65430,-82.82160,-44.28132
40.08190,-82.82160,-55.76099
41.42540,-82.81990,-56.58866
41.23880,-82.81970,-53.89672
38.51190,-82.81940,-23.27384
38.31630,-82.81880,-29.63465
41.46810,-82.81830,-57.54347
38.54080,-82.81740,-22.80778
38.56430,-82.81680,-22.57068
40.51590,-82.81660,-43.63083
39.20180,-82.81490,-48.44191
40.01940,-82.81490,-57.16339
38.47760,-82.81490,-22.19127
40.01910,-82.81460,-56.82633
38.57340,-82.80990,-22.73119
41.46910,-82.80960,-57.26524
40.14860,-82.80830,-56.76132
41.23650,-82.80800,-53.30312
41.51810,-82.80780,-58.01275
38.35210,-82.80760,-27.85477
40.16540,-82.80740,-56.15557
40.31930,-82.80660,-53.20980
41.39330,-82.80660,-55.51520
39.88580,-82.80610,-60.89446
39.08360,-82.80490,-52.48357
39.89980,-82.80490,-59.80957
40.20340,-82.80490,-55.13897
39.95490,-82.80490,-55.92470
39.85110,-82.80440,-63.34638
40.05240,-82.80290,-56.38481
38.38090,-82.79610,-26.23537
40.09690,-82.79290,-55.93203
39.94030,-82.79210,-57.03575
39.26690,-82.78990,-47.26272
40.08090,-82.78990,-56.34585
41.23380,-82.78980,-52.92998
38.49940,-82.78880,-24.27481
38.55310,-82.78840,-23.98975
40.73540,-82.78830,-47.11581
41.10860,-82.78490,-51.60863
41.06830,-82.78490,-51.28622
38.51710,-82.78480,-24.39793
39.82160,-82.78290,-59.74030
41.04410,-82.78190,-51.62298
38.32410,-82.78180,-31.64053
40.14540,-82.77990,-56.26294
41.29830,-82.77960,-52.77749
38.35460,-82.77880,-29.43785
39.70160,-82.77660,-57.03282
38.44610,-82.77660,-24.20588
38.50490,-82.77490,-25.66310
41.23350,-82.77480,-52.58608
38.46730,-82.77380,-25.78400
41.44330,-82.77290,-56.92413
41.34630,-82.77130,-53.05688
41.39790,-82.77080,-54.73536
41.19330,-82.76790,-51.53567
39.12310,-82.76660,-52.56947
38.30990,-82.76490,-32.75230
39.94580,-82.76490,-54.59238
39.85740,-82.76360,-57.49569
41.24910,-82.76360,-52.53611
40.82110,-82.76330,-49.30174
40.84980,-82.76330,-48.97642
39.77430,-82.76160,-58.02669
40.38940,-82.76160,-49.50829
38.53610,-82.76130,-25.21071
41.23350,-82.76070,-52.09907
38.39940,-82.76060,-26.09531
38.48260,-82.75880,-25.78975
38.42130,-82.75810,-25.37707
38.37510,-82.75730,-28.70267
41.14190,-82.75630,-50.39133
40.07910,-82.75360,-53.41840
39.65110,-82.74660,-52.91586
38.38760,-82.74580,-28.22857
38.50790,-82.74460,-26.18498
39.42940,-82.74330,-57.93082
39.84210,-82.74330,-56.25789
40.89880,-82.74330,-48.24577
40.94480,-82.74330,-49.53812
40.98180,-82.74330,-49.80802
38.43490,-82.73910,-30.09057
39.28980,-82.73830,-40.64251
39.59130,-82.73660,-50.19803
40.78380,-82.73660,-46.32050
38.54310,-82.73410,-26.51033
39.95660,-82.73330,-52.37494
41.03210,-82.73160,-49.79516
38.33240,-82.73140,-34.37946
39.90740,-82.73110,-52.74194
40.02660,-82.73040,-52.62705
39.37380,-82.72990,-56.42763
39.99430,-82.72990,-54.02171
38.40280,-82.72990,-27.99163
41.05660,-82.72830,-50.01986
38.72160,-82.72660,-31.22441
39.49540,-82.72490,-52.88861
38.48260,-82.72330,-27.86854
41.51860,-82.72230,-57.05197
38.83780,-82.71990,-41.90515
40.08610,-82.71860,-51.12113
38.52260,-82.71740,-27.62580
41.06880,-82.71660,-49.92668
41.11990,-82.71630,-49.47769
40.23940,-82.71330,-53.78927
40.05360,-82.70910,-50.20670
38.46140,-82.70780,-29.41334
41.19190,-82.70490,-49.75681
38.37660,-82.70380,-30.45128
41.24010,-82.70330,-50.86130
41.43880,-82.70210,-53.77448
40.42010,-82.70160,-47.59860
38.43540,-82.70090,-29.19041
38.34440,-82.69980,-34.39099
40.30680,-82.69830,-51.25518
38.91530,-82.69660,-44.16500
41.23660,-82.69660,-49.80942
41.39630,-82.69590,-52.44615
41.34830,-82.69410,-51.24768
38.40610,-82.69290,-29.65664
41.28690,-82.69190,-49.98655
38.98990,-82.69160,-48.38265
40.07660,-82.68860,-50.08902
41.14690,-82.68690,-50.14819
38.53730,-82.68660,-30.25286
38.49310,-82.68640,-30.06823
40.15310,-82.68490,-55.70668
38.51460,-82.68340,-29.89605
39.20840,-82.68330,-48.04720
39.95940,-82.68330,-50.15598
40.48610,-82.68160,-44.64732
38.32090,-82.68160,-38.17671
39.92660,-82.67880,-50.24618
38.64330,-82.67660,-29.68099
39.54990,-82.67160,-50.02600
38.49660,-82.67160,-29.57912
40.03830,-82.66990,-48.26726
40.36160,-82.66990,-48.58427
41.00540,-82.66990,-47.17632
38.36390,-82.66960,-33.66454
39.73460,-82.66660,-54.85214
40.94480,-82.66660,-47.24080
40.97040,-82.66660,-46.76385
41.06830,-82.66660,-48.30822
40.69210,-82.66490,-43.85682
41.05330,-82.66490,-47.93921
40.09590,-82.66330,-49.36782
40.62090,-82.66330,-42.34964
38.67990,-82.66160,-30.78573
40.55060,-82.66160,-42.18299
40.89630,-82.66160,-44.79579
38.41760,-82.66130,-31.84247
41.10430,-82.65990,-47.61730
38.45660,-82.65890,-31.88476
39.24790,-82.65830,-45.59858
39.90430,-82.65830,-50.43148
40.76230,-82.65830,-44.89047
40.80210,-82.65490,-45.04222
41.14060,-82.65490,-49.84416
38.39930,-82.65480,-31.82933
38.33990,-82.65340,-37.76168
38.43940,-82.65340,-32.61442
41.03130,-82.65190,-46.76020
38.37890,-82.64390,-33.16711
40.84240,-82.64330,-44.24145
41.09130,-82.64330,-47.92161
38.47830,-82.63860,-33.06966
39.05180,-82.63830,-49.20926
38.39990,-82.63830,-32.73527
38.58330,-82.63660,-32.81628
38.74980,-82.63660,-36.13393
41.19180,-82.63660,-50.56784
41.20240,-82.63530,-50.17327
41.16130,-82.63330,-48.58641
38.31880,-82.62810,-40.23769
38.43660,-82.62790,-33.72500
40.01390,-82.62490,-50.86323
38.40380,-82.62390,-33.24724
38.46930,-82.62060,-33.97393
41.23960,-82.62030,-49.53846
39.95830,-82.61660,-50.36994
41.40130,-82.61580,-49.76521
39.79930,-82.61490,-50.77944
39.85040,-82.61490,-54.50716
41.29240,-82.61460,-48.10839
38.45430,-82.61240,-34.45477
41.25930,-82.61160,-48.92963
40.40290,-82.61080,-45.24662
39.09710,-82.60990,-48.38074
38.80260,-82.60830,-38.24578
41.28960,-82.60830,-46.65622
41.34860,-82.60740,-48.63800
38.37810,-82.60660,-33.94139
38.98810,-82.60490,-44.15766
39.71390,-82.60490,-53.54436
39.27280,-82.60330,-44.23132
38.42790,-82.60260,-34.69892
38.86160,-82.59990,-37.55813
38.35730,-82.59940,-36.82929
39.39490,-82.59490,-51.97456
39.32460,-82.59160,-49.07173
41.17630,-82.58960,-48.73392
41.05160,-82.58830,-45.76210
41.12910,-82.58830,-47.87483
41.33460,-82.58660,-48.58754
41.07780,-82.58660,-46.58501
41.03110,-82.58440,-45.14324
39.26740,-82.58330,-44.07602
38.31990,-82.57680,-40.49757
40.91610,-82.57160,-42.26946
38.30660,-82.56830,-41.33866
41.21910,-82.56690,-48.42614
39.45590,-82.56660,-52.93629
38.93130,-82.56490,-40.04407
39.49960,-82.56490,-55.66996
41.08140,-82.56330,-45.66663
41.01410,-82.55990,-43.35392
38.36990,-82.55990,-38.10822
39.67840,-82.55830,-59.38496
39.21130,-82.55660,-41.58065
39.15560,-82.55160,-46.11377
39.62290,-82.54990,-58.62691
41.39880,-82.54990,-47.40029
39.55080,-82.54830,-57.02549
39.83990,-82.54830,-56.33224
40.54990,-82.54830,-39.78136
41.25830,-82.54690,-47.12693
40.48130,-82.54330,-39.52835
40.80590,-82.53990,-39.73775
39.03790,-82.53830,-43.83437
40.05530,-82.53740,-59.45833
39.89890,-82.53660,-56.36927
40.97490,-82.53330,-42.88433
41.37580,-82.52910,-47.44413
39.97640,-82.52660,-56.44736
38.55060,-82.52330,-33.34814
40.43990,-82.52330,-39.42627
41.13180,-82.52160,-45.71929
41.31690,-82.52030,-46.66115
40.17610,-82.51990,-57.12618
41.02980,-82.51640,-42.55436
41.17530,-82.51530,-46.42174
40.27990,-82.51490,-53.28545
40.75730,-82.51490,-37.30902
41.03160,-82.51490,-42.67562
41.07880,-82.51280,-43.70498
40.62240,-82.51160,-38.56060
40.69590,-82.51160,-37.61067
40.32580,-82.50830,-48.39357
41.20330,-82.50830,-45.82851
39.95990,-82.50660,-55.91166
40.89480,-82.50490,-39.58740
38.96580,-82.49830,-43.82921
40.93110,-82.49660,-40.10288
38.41940,-82.49330,-38.99482
39.07960,-82.49160,-45.58980
40.97560,-82.49160,-40.68421
41.25610,-82.49160,-45.76505
38.41990,-82.48990,-42.52894
41.06160,-82.48660,-42.67273
41.01030,-82.48490,-41.18721
40.39430,-82.48330,-39.88754
39.28930,-82.46830,-46.75577
38.40990,-82.46830,-42.47840
39.24640,-82.46160,-43.93896
39.32880,-82.46160,-48.01396
41.38360,-82.46130,-46.22511
38.70680,-82.45990,-38.47154
38.91380,-82.45990,-45.07373
39.39330,-82.45660,-51.45358
38.33660,-82.45490,-45.69513
40.23690,-82.45160,-52.49318
40.29160,-82.45160,-48.75255
38.33830,-82.45160,-46.06570
41.32580,-82.45080,-45.43757
40.34130,-82.44660,-42.79666
41.04660,-82.44660,-40.51284
39.17690,-82.44490,-46.49598
38.41990,-82.44490,-42.02350
41.27330,-82.44190,-45.00703
40.87240,-82.44160,-35.59912
41.20530,-82.44160,-44.52979
41.15290,-82.44030,-43.20525
39.76260,-82.43990,-55.05367
38.42330,-82.43830,-41.76757
41.08780,-82.43830,-41.46214
41.08790,-82.43790,-41.67210
40.02540,-82.43660,-57.12595
41.02860,-82.43490,-39.55931
39.47140,-82.43330,-52.95631
39.83580,-82.43160,-62.48234
39.70330,-82.42660,-62.90398
40.09980,-82.42490,-53.98663
40.17410,-82.41990,-51.00009
39.95980,-82.41490,-56.99438
40.47110,-82.41160,-36.38467
41.15010,-82.41160,-42.30523
41.20030,-82.41160,-43.50977
41.11540,-82.40990,-40.95126
39.54110,-82.40830,-50.65810
40.57280,-82.40660,-35.07147
41.40690,-82.40660,-43.89990
39.08740,-82.40330,-49.38155
39.95830,-82.40330,-56.52631
38.81440,-82.40160,-48.44749
41.24760,-82.39830,-42.75299
40.82060,-82.39330,-30.49477
41.05990,-82.39330,-38.18150
38.47910,-82.39160,-39.13844
41.01630,-82.39130,-35.97585
41.25410,-82.39130,-42.61429
41.27660,-82.38990,-42.85602
41.36080,-82.38860,-44.09461
38.54980,-82.38830,-34.26541
41.30580,-82.38740,-43.61665
38.68280,-82.38330,-39.52858
38.88610,-82.37830,-48.79249
38.44030,-82.37660,-40.77115
40.64940,-82.37660,-30.47441
40.71160,-82.37660,-28.81716
41.07330,-82.37660,-37.29657
40.37740,-82.37490,-38.39837
41.01410,-82.37410,-30.61743
41.01630,-82.37410,-36.00585
38.61660,-82.37160,-35.38789
39.14530,-82.37160,-49.41538
41.19660,-82.37090,-41.97970
40.92330,-82.36990,-30.71408
41.13780,-82.36930,-40.54765
38.74640,-82.36660,-45.12012
41.42840,-82.36490,-42.02768
41.41830,-82.36490,-41.34041
39.64810,-82.36330,-53.99778
41.36880,-82.36330,-42.97748
40.52090,-82.36160,-34.83339
41.33030,-82.36160,-43.48497
40.75540,-82.35990,-26.56340
39.89140,-82.35830,-58.14970
40.27010,-82.35830,-41.27868
40.99240,-82.35160,-32.99523
39.58990,-82.34990,-48.20089
41.42490,-82.34240,-41.23079
39.93990,-82.33830,-54.39084
38.33160,-82.33660,-49.09039
39.27890,-82.32990,-49.30939
38.94730,-82.32660,-51.14964
41.23740,-82.32060,-40.88322
40.15910,-82.31990,-41.83003
39.00560,-82.31830,-51.93630
41.33830,-82.31740,-41.71608
41.38290,-82.31740,-41.05881
38.80710,-82.31660,-46.37729
40.90080,-82.31660,-25.80465
41.28740,-82.31630,-41.78277
38.49230,-82.31330,-39.72400
41.18530,-82.30810,-39.32554
41.02990,-82.30660,-31.61704
41.01410,-82.30490,-30.60743
41.12590,-82.30490,-36.61600
41.07360,-82.30410,-33.77743
39.20660,-82.30330,-51.86877
38.53680,-82.30160,-36.68041
39.71990,-82.29990,-51.50311
39.80780,-82.29830,-54.62500
40.07090,-82.29830,-44.12743
40.84660,-82.29830,-22.96928
40.32810,-82.29330,-35.95440
40.00440,-82.29160,-49.15521
38.41160,-82.28830,-45.18336
39.95160,-82.28490,-48.80973
38.58990,-82.28490,-36.98148
40.23430,-82.28160,-37.88933
40.39990,-82.27830,-31.99351
40.57310,-82.27660,-29.37146
40.80540,-82.27160,-20.49233
39.87610,-82.26990,-50.84553
38.88960,-82.26830,-47.11510
40.94530,-82.26660,-24.66374
40.77280,-82.26490,-20.65347
41.43030,-82.26240,-39.44450
40.44610,-82.25990,-31.40506
40.50340,-82.25990,-30.80479
40.63560,-82.25990,-24.73039
39.12910,-82.25830,-54.99795
39.51140,-82.25660,-42.58404
39.94680,-82.25660,-48.85332
41.35660,-82.25330,-39.60242
38.59960,-82.24830,-39.08432
40.09290,-82.24830,-41.35406
39.34610,-82.24660,-46.39133
41.16890,-82.24310,-35.59910
40.72610,-82.24160,-19.49104
41.02830,-82.24080,-26.80112
41.08510,-82.24010,-29.46559
39.03440,-82.23830,-51.10601
39.27660,-82.23830,-48.29074
41.29410,-82.23830,-38.31542
38.84990,-82.23660,-42.66492
39.79140,-82.23660,-47.50314
41.23690,-82.23590,-38.04167
39.58210,-82.23490,-41.07911
39.40440,-82.23330,-47.00266
39.65810,-82.23330,-43.99847
39.46090,-82.23160,-45.64506
40.19110,-82.23160,-36.51002
38.36490,-82.22830,-48.86903
40.99210,-82.22330,-23.57271
41.04260,-82.22160,-25.87544
41.08460,-82.22160,-27.77714
41.23690,-82.22160,-37.81400
41.03660,-82.22160,-25.97630
41.12860,-82.21990,-30.82628
41.29160,-82.21990,-37.64981
41.12830,-82.21910,-31.14240
41.15780,-82.21830,-32.69670
41.20010,-82.21660,-36.11639
41.33990,-82.21660,-38.21063
40.68460,-82.21330,-20.12397
38.75460,-82.20990,-40.58763
41.38860,-82.20990,-37.96967
39.71230,-82.20830,-44.33666
40.13860,-82.20660,-37.03364
41.42640,-82.20490,-38.01974
39.22730,-82.20330,-53.71354
41.45890,-82.20330,-38.29683
41.44410,-82.20290,-38.29455
39.68910,-82.19990,-43.62993
38.78830,-82.19990,-41.37877
41.39030,-82.19990,-37.87023
39.95490,-82.19830,-43.79779
38.81490,-82.19830,-42.28336
41.33740,-82.19630,-37.73833
40.40940,-82.19330,-31.10157
40.46910,-82.19330,-30.89713
38.69410,-82.19160,-39.95127
38.58990,-82.18660,-40.71120
41.01360,-82.18290,-22.78226
40.29230,-82.18160,-32.47802
41.05680,-82.18160,-24.75113
41.22360,-82.18060,-34.97096
41.11660,-82.18040,-27.76944
41.28130,-82.17910,-36.84754
38.64010,-82.17830,-39.73586
38.70660,-82.17830,-42.33735
41.16840,-82.16910,-30.51329
40.89050,-82.15830,-15.69322
39.89010,-82.15490,-33.43982
40.89070,-82.15400,-16.54621
40.89080,-82.15400,-16.65148
40.89100,-82.15400,-16.48604
40.89120,-82.15400,-16.44395
40.89130,-82.15400,-16.33591
40.89150,-82.15400,-16.36682
40.89170,-82.15400,-16.58874
40.89180,-82.15400,-16.42837
40.89200,-82.15400,-16.46493
40.89220,-82.15400,-16.36284
40.89230,-82.15400,-16.37179
40.89250,-82.15400,-16.31970
40.89270,-82.15400,-16.19994
40.89280,-82.15400,-16.35756
40.89320,-82.15400,-16.23906
40.90000,-82.15400,-16.95818
40.90030,-82.15400,-16.92605
40.90050,-82.15400,-16.98429
40.89030,-82.15380,-16.62374
40.89050,-82.15380,-16.64064
40.88850,-82.15380,-16.66754
40.88870,-82.15380,-16.68746
40.88880,-82.15380,-16.50808
40.88900,-82.15380,-16.66732
40.88920,-82.15380,-16.66757
40.88930,-82.15380,-16.57920
40.88950,-82.15380,-16.72811
40.88970,-82.15380,-16.72635
40.88980,-82.15380,-16.59764
40.89000,-82.15380,-16.57722
40.89020,-82.15380,-16.62579
40.88630,-82.15370,-16.76828
40.88650,-82.15370,-16.69552
40.88670,-82.15370,-16.67309
40.88680,-82.15370,-16.84137
40.88700,-82.15370,-16.75894
40.88720,-82.15370,-16.81618
40.88730,-82.15370,-16.69312
40.88750,-82.15370,-16.72969
40.88770,-82.15370,-16.82726
40.88780,-82.15370,-16.71621
40.88800,-82.15370,-16.74278
40.88820,-82.15370,-16.72035
40.88830,-82.15370,-16.64964
40.33730,-82.15330,-30.01113
39.18290,-82.14830,-52.36991
38.84680,-82.14660,-42.70695
38.88260,-82.14660,-42.94137
39.04040,-82.14660,-48.46339
39.38990,-82.14330,-46.40509
41.04490,-82.14330,-22.61030
38.42830,-82.14160,-48.55768
40.88930,-82.14080,-15.95308
40.23590,-82.13990,-32.30007
41.48130,-82.13960,-37.00784
41.35190,-82.13860,-37.00701
40.88700,-82.13570,-15.09891
40.64830,-82.13490,-23.94193
38.85330,-82.13490,-42.79797
38.36160,-82.13330,-50.89816
41.41830,-82.13190,-36.18761
39.11130,-82.13160,-51.26515
40.05190,-82.13160,-35.26346
40.52860,-82.12830,-30.15070
41.02960,-82.12660,-21.32530
41.08530,-82.12360,-23.61931
39.96610,-82.12330,-38.38649
40.58940,-82.12330,-27.08010
40.88480,-82.12300,-15.68520
41.13660,-82.12290,-26.75127
41.20310,-82.11990,-29.98742
41.25230,-82.11980,-32.58079
40.11860,-82.11830,-34.52115
41.30010,-82.11790,-35.18362
38.94490,-82.11660,-46.58466
39.69180,-82.11330,-37.44603
38.94490,-82.11160,-45.68533
40.95110,-82.10990,-16.66854
40.87160,-82.10830,-14.04592
40.91530,-82.10830,-14.70612
39.75690,-82.10660,-40.63615
39.33090,-82.10330,-49.22384
40.69790,-82.10330,-21.12174
40.82840,-82.09990,-13.85865
39.95330,-82.09990,-37.73517
40.80730,-82.09830,-14.72953
39.43260,-82.09660,-46.08904
41.02660,-82.09660,-20.16660
41.37990,-82.09660,-38.03391
40.46080,-82.09160,-29.58258
38.95660,-82.08830,-46.86083
38.72490,-82.08490,-40.27761
39.62590,-82.08160,-38.46636
40.38760,-82.08160,-28.70054
40.76440,-82.08160,-14.98776
40.22860,-82.07830,-30.34891
39.80830,-82.07490,-38.39508
38.53330,-82.07330,-52.59706
39.27060,-82.06990,-50.66595
41.00040,-82.06830,-18.69334
39.33330,-82.06660,-48.76206
39.56630,-82.05990,-40.26848
39.88160,-82.05990,-35.71500
39.49890,-82.05830,-43.54099
38.99910,-82.05660,-48.50778
40.31590,-82.05660,-34.05331
41.04430,-82.05430,-20.03650
41.26480,-82.05380,-31.96691
39.74210,-82.05160,-36.62259
41.32760,-82.05080,-34.17073
41.09960,-82.04810,-23.02261
41.44190,-82.04790,-34.17464
41.49330,-82.04710,-32.31522
41.38390,-82.04430,-34.93888
41.15080,-82.04390,-24.54875
41.20760,-82.04340,-27.70365
41.41830,-82.04160,-34.48392
39.15910,-82.03830,-51.61605
39.22540,-82.03830,-52.40321
41.09040,-82.02490,-22.31333
41.13630,-82.02490,-24.01062
38.43330,-82.02490,-50.31050
41.18480,-82.02330,-26.19219
41.22230,-82.02330,-28.63181
41.26030,-82.02330,-30.95364
41.38810,-82.02330,-34.22646
41.05340,-82.02160,-20.37465
41.31410,-82.02160,-33.42724
41.35260,-82.01990,-34.02549
41.45860,-82.01990,-32.75309
41.51260,-82.01990,-33.26087
38.41330,-82.01830,-45.66183
38.84830,-82.01660,-44.67970
40.14340,-82.01490,-33.75686
41.03330,-82.01160,-19.13728
39.93980,-82.00830,-35.62249
39.03890,-81.99660,-50.98238
39.10510,-81.99490,-52.57821
41.32740,-81.99080,-32.39146
41.44190,-81.98930,-32.75795
41.49280,-81.98860,-33.31963
39.81180,-81.98660,-37.60110
38.56660,-81.98660,-46.55332
41.38490,-81.98630,-32.40695
41.22210,-81.98360,-28.28527
41.26640,-81.98210,-29.45977
41.05740,-81.98140,-20.31839
41.11190,-81.97560,-23.81336
40.07740,-81.97490,-33.74429
40.43940,-81.97490,-28.05743
41.16740,-81.97490,-25.98571
39.24440,-81.97360,-54.20298
41.01260,-81.97330,-19.21330
40.21060,-81.97160,-33.37150
39.92790,-81.97160,-35.70235
38.71660,-81.96830,-46.88121
40.48990,-81.96660,-30.71059
39.94660,-81.96330,-35.70477
38.75160,-81.96160,-48.02237
41.01330,-81.95990,-19.84336
39.99940,-81.95830,-35.05253
39.40030,-81.95660,-51.05771
38.41160,-81.95660,-51.93355
40.35830,-81.95330,-26.21151
40.68660,-81.95160,-18.03067
38.65330,-81.94990,-48.06651
