39.88980,-82.92990,232.00000
39.90580,-82.92910,235.90000
41.08100,-82.92870,287.10000
39.93060,-82.92680,232.00000
39.99790,-82.92680,250.20000
38.47780,-82.92640,191.70000
40.10960,-82.92540,258.60000
40.18210,-82.92540,292.80000
38.67080,-82.92440,164.80000
41.19020,-82.92350,252.30000
39.97790,-82.92330,244.10000
38.61790,-82.92240,179.50000
38.34730,-82.92030,175.20000
41.02280,-82.92000,289.20000
41.05200,-82.91980,280.70000
39.97140,-82.91960,242.60000
41.05460,-82.91960,281.60000
41.11000,-82.91920,283.10000
40.50240,-82.91910,303.90000
38.57860,-82.91910,237.10000
41.16830,-82.91900,262.40000
41.14630,-82.91900,271.20000
40.58660,-82.91830,309.00000
41.22630,-82.91800,242.00000
41.24100,-82.91780,241.40000
41.25560,-82.91740,239.30000
41.29910,-82.91730,226.50000
40.02030,-82.91660,250.90000
41.36480,-82.91630,189.90000
41.36500,-82.91630,189.80000
41.38670,-82.91630,184.00000
41.40860,-82.91580,179.50000
39.94690,-82.91560,237.40000
38.54260,-82.91560,191.40000
39.91740,-82.91540,232.00000
40.19780,-82.91480,299.30000
39.97990,-82.91380,243.20000
38.73130,-82.91330,178.60000
40.00560,-82.91280,248.70000
39.47260,-82.91160,242.90000
39.93740,-82.91140,236.50000
39.90610,-82.91110,224.90000
40.03380,-82.90990,255.70000
38.32790,-82.90990,181.60000
38.40630,-82.90830,170.30000
39.95610,-82.90560,237.40000
39.88830,-82.90440,219.80000
39.97040,-82.90280,240.50000
41.31570,-82.90250,223.70000
41.34200,-82.90220,206.90000
38.45410,-82.90130,172.80000
40.14540,-82.90130,278.20000
41.10990,-82.90030,282.20000
38.30990,-82.89990,232.60000
41.16080,-82.89990,264.30000
39.90680,-82.89880,231.00000
41.21160,-82.89860,245.10000
41.24100,-82.89830,242.00000
41.26280,-82.89820,235.60000
39.93130,-82.89790,231.30000
40.11110,-82.89780,269.00000
39.23440,-82.89660,181.70000
40.73280,-82.89660,323.70000
39.94560,-82.89560,235.60000
38.51560,-82.89560,177.00000
38.75810,-82.89490,164.30000
39.91610,-82.89380,231.30000
38.63880,-82.89180,181.00000
41.29920,-82.88830,221.20000
39.95490,-82.88490,239.90000
41.05370,-82.88430,280.10000
39.76860,-82.88330,229.20000
38.31080,-82.88290,191.40000
38.56160,-82.88230,175.50000
39.78330,-82.88210,229.00000
41.00830,-82.88160,288.60000
38.70630,-82.88130,163.60000
41.16080,-82.88050,261.20000
41.14030,-82.88050,271.50000
41.10980,-82.88020,275.50000
41.08070,-82.88000,294.70000
41.18980,-82.87980,252.30000
41.22620,-82.87930,244.10000
41.24080,-82.87900,242.30000
38.38060,-82.87840,178.00000
41.08330,-82.87830,290.80000
38.60380,-82.87810,167.00000
41.36480,-82.87750,197.50000
38.53410,-82.87740,161.50000
38.41990,-82.87640,181.00000
38.34110,-82.87440,204.20000
40.19540,-82.87440,274.50000
38.44080,-82.87330,178.60000
41.24050,-82.87330,242.30000
38.35990,-82.87240,193.80000
38.43660,-82.86990,171.30000
40.00660,-82.86990,244.80000
38.40240,-82.86990,255.40000
39.84860,-82.86540,225.70000
38.87460,-82.86490,187.70000
38.94280,-82.86490,207.70000
39.87830,-82.86460,228.40000
38.62510,-82.86340,164.20000
39.14230,-82.86330,175.00000
39.93280,-82.86240,233.90000
40.16790,-82.86210,283.00000
38.52130,-82.86140,174.30000
40.24240,-82.85990,296.00000
40.66510,-82.85990,317.30000
41.52260,-82.85990,177.40000
38.67330,-82.85660,167.90000
40.82880,-82.85660,316.90000
38.55640,-82.85510,166.40000
40.89280,-82.85490,313.00000
38.31960,-82.85410,211.50000
40.94840,-82.85330,311.40000
39.97860,-82.85280,250.70000
41.43740,-82.84790,182.60000
38.58410,-82.84690,166.10000
41.15190,-82.84690,262.70000
38.99310,-82.84660,236.80000
41.38660,-82.84580,193.50000
38.82260,-82.84330,173.30000
41.16040,-82.84330,256.20000
41.32910,-82.84330,224.30000
40.32040,-82.84310,316.10000
40.11410,-82.84290,304.40000
41.09530,-82.84240,279.20000
41.27330,-82.84240,228.90000
38.38210,-82.84210,190.50000
38.42030,-82.84190,183.70000
41.04880,-82.84160,286.70000
41.12380,-82.84160,272.00000
40.05410,-82.84080,287.40000
40.15210,-82.84030,307.10000
41.24030,-82.84000,240.40000
41.27460,-82.83990,229.00000
41.24630,-82.83990,238.70000
38.46340,-82.83980,171.20000
38.49030,-82.83960,170.00000
38.36590,-82.83880,206.30000
39.95460,-82.83860,248.90000
40.78430,-82.83830,326.70000
41.18960,-82.83830,252.70000
41.24010,-82.83830,240.20000
38.34560,-82.83760,205.70000
41.18990,-82.83740,252.40000
41.55640,-82.83660,180.40000
41.58860,-82.83660,175.90000
39.98030,-82.83610,262.80000
40.03540,-82.83460,290.40000
40.46230,-82.82990,361.30000
41.32680,-82.82990,217.30000
41.35010,-82.82990,214.90000
39.02380,-82.82830,202.70000
40.38860,-82.82830,331.60000
39.53090,-82.82660,276.00000
38.44180,-82.82560,194.70000
40.58890,-82.82490,351.00000
40.65430,-82.82160,363.90000
40.08190,-82.82160,302.90000
41.42540,-82.81990,185.30000
41.23880,-82.81970,242.30000
38.51190,-82.81940,171.20000
38.31630,-82.81880,207.80000
41.46810,-82.81830,176.80000
38.54080,-82.81740,194.40000
38.56430,-82.81680,164.80000
40.51590,-82.81660,354.80000
39.20180,-82.81490,181.10000
40.01940,-82.81490,297.20000
38.47760,-82.81490,177.00000
40.01910,-82.81460,297.10000
38.57340,-82.80990,167.30000
41.46910,-82.80960,177.40000
40.14860,-82.80830,319.40000
41.23650,-82.80800,240.10000
41.51810,-82.80780,179.80000
38.35210,-82.80760,210.90000
40.16540,-82.80740,327.30000
40.31930,-82.80660,338.10000
41.39330,-82.80660,199.60000
39.88580,-82.80610,239.40000
39.08360,-82.80490,309.40000
39.89980,-82.80490,242.10000
40.20340,-82.80490,322.80000
39.95490,-82.80490,263.00000
39.85110,-82.80440,236.40000
40.05240,-82.80290,312.60000
38.38090,-82.79610,209.70000
40.09690,-82.79290,325.10000
39.94030,-82.79210,266.30000
39.26690,-82.78990,208.90000
40.08090,-82.78990,328.00000
41.23380,-82.78980,239.80000
38.49940,-82.78880,171.90000
38.55310,-82.78840,166.70000
40.73540,-82.78830,355.40000
41.10860,-82.78490,261.70000
41.06830,-82.78490,279.40000
38.51710,-82.78480,185.00000
39.82160,-82.78290,251.00000
41.04410,-82.78190,292.90000
38.32410,-82.78180,201.70000
40.14540,-82.77990,336.40000
41.29830,-82.77960,222.50000
38.35460,-82.77880,190.80000
39.70160,-82.77660,297.20000
38.44610,-82.77660,173.70000
38.50490,-82.77490,167.00000
41.23350,-82.77480,237.70000
38.46730,-82.77380,177.00000
41.44330,-82.77290,178.90000
41.34630,-82.77130,220.40000
41.39790,-82.77080,201.80000
41.19330,-82.76790,239.00000
39.12310,-82.76660,198.30000
38.30990,-82.76490,217.00000
39.94580,-82.76490,301.30000
39.85740,-82.76360,254.00000
41.24910,-82.76360,235.00000
40.82110,-82.76330,342.90000
40.84980,-82.76330,344.70000
39.77430,-82.76160,318.00000
40.38940,-82.76160,374.30000
38.53610,-82.76130,172.50000
41.23350,-82.76070,235.60000
38.39940,-82.76060,180.10000
38.48260,-82.75880,173.40000
38.42130,-82.75810,175.20000
38.37510,-82.75730,185.00000
41.14190,-82.75630,252.10000
40.07910,-82.75360,346.80000
39.65110,-82.74660,279.70000
38.38760,-82.74580,183.70000
38.50790,-82.74460,181.30000
39.42940,-82.74330,268.20000
39.84210,-82.74330,246.10000
40.89880,-82.74330,342.60000
40.94480,-82.74330,304.80000
40.98180,-82.74330,291.70000
38.43490,-82.73910,177.00000
39.28980,-82.73830,196.90000
39.59130,-82.73660,335.10000
40.78380,-82.73660,353.80000
38.54310,-82.73410,170.30000
39.95660,-82.73330,322.50000
41.03210,-82.73160,289.10000
38.33240,-82.73140,192.30000
39.90740,-82.73110,285.80000
40.02660,-82.73040,321.80000
39.37380,-82.72990,217.00000
39.99430,-82.72990,328.30000
38.40280,-82.72990,179.20000
41.05660,-82.72830,280.00000
38.72160,-82.72660,185.50000
39.49540,-82.72490,235.30000
38.48260,-82.72330,212.10000
41.51860,-82.72230,181.10000
38.83780,-82.71990,275.50000
40.08610,-82.71860,361.40000
38.52260,-82.71740,210.00000
41.06880,-82.71660,278.10000
41.11990,-82.71630,242.60000
40.23940,-82.71330,352.50000
40.05360,-82.70910,355.90000
38.46140,-82.70780,176.70000
41.19190,-82.70490,232.00000
38.37660,-82.70380,199.00000
41.24010,-82.70330,220.70000
41.43880,-82.70210,183.20000
40.42010,-82.70160,397.90000
38.43540,-82.70090,211.80000
38.34440,-82.69980,188.00000
40.30680,-82.69830,368.20000
38.91530,-82.69660,206.90000
41.23660,-82.69660,221.30000
41.39630,-82.69590,191.10000
41.34830,-82.69410,211.80000
38.40610,-82.69290,249.60000
41.28690,-82.69190,214.00000
38.98990,-82.69160,279.30000
40.07660,-82.68860,368.70000
41.14690,-82.68690,245.70000
38.53730,-82.68660,165.40000
38.49310,-82.68640,204.50000
40.15310,-82.68490,353.50000
38.51460,-82.68340,175.50000
39.20840,-82.68330,190.30000
39.95940,-82.68330,326.00000
40.48610,-82.68160,357.40000
38.32090,-82.68160,195.00000
39.92660,-82.67880,320.20000
38.64330,-82.67660,184.10000
39.54990,-82.67160,270.80000
38.49660,-82.67160,172.20000
40.03830,-82.66990,374.90000
40.36160,-82.66990,406.40000
41.00540,-82.66990,296.00000
38.36390,-82.66960,202.30000
39.73460,-82.66660,262.90000
40.94480,-82.66660,332.50000
40.97040,-82.66660,311.70000
41.06830,-82.66660,280.00000
40.69210,-82.66490,422.10000
41.05330,-82.66490,284.50000
40.09590,-82.66330,341.50000
40.62090,-82.66330,412.90000
38.67990,-82.66160,203.90000
40.55060,-82.66160,370.20000
40.89630,-82.66160,331.80000
38.41760,-82.66130,259.60000
41.10430,-82.65990,271.90000
38.45660,-82.65890,202.00000
39.24790,-82.65830,208.80000
39.90430,-82.65830,302.40000
40.76230,-82.65830,411.50000
40.80210,-82.65490,367.00000
41.14060,-82.65490,257.90000
38.39930,-82.65480,217.00000
38.33990,-82.65340,309.90000
38.43940,-82.65340,188.30000
41.03130,-82.65190,294.10000
38.37890,-82.64390,188.00000
40.84240,-82.64330,346.90000
41.09130,-82.64330,277.70000
38.47830,-82.63860,170.00000
39.05180,-82.63830,213.50000
38.39990,-82.63830,274.90000
38.58330,-82.63660,171.00000
38.74980,-82.63660,200.60000
41.19180,-82.63660,238.00000
41.20240,-82.63530,233.50000
41.16130,-82.63330,250.90000
38.31880,-82.62810,184.70000
38.43660,-82.62790,169.40000
40.01390,-82.62490,353.90000
38.40380,-82.62390,193.50000
38.46930,-82.62060,166.10000
41.23960,-82.62030,224.30000
39.95830,-82.61660,287.70000
41.40130,-82.61580,194.20000
39.79930,-82.61490,296.80000
39.85040,-82.61490,264.30000
41.29240,-82.61460,183.50000
38.45430,-82.61240,166.70000
41.25930,-82.61160,210.60000
40.40290,-82.61080,390.10000
39.09710,-82.60990,214.20000
38.80260,-82.60830,236.50000
41.28960,-82.60830,183.20000
41.34860,-82.60740,194.80000
38.37810,-82.60660,183.40000
38.98810,-82.60490,205.60000
39.71390,-82.60490,257.70000
39.27280,-82.60330,204.60000
38.42790,-82.60260,169.40000
38.86160,-82.59990,209.60000
38.35730,-82.59940,167.90000
39.39490,-82.59490,230.60000
39.32460,-82.59160,315.00000
41.17630,-82.58960,269.70000
41.05160,-82.58830,307.00000
41.12910,-82.58830,285.30000
41.33460,-82.58660,193.50000
41.07780,-82.58660,299.60000
41.03110,-82.58440,321.30000
39.26740,-82.58330,214.60000
38.31990,-82.57680,170.60000
40.91610,-82.57160,326.10000
38.30660,-82.56830,164.90000
41.21910,-82.56690,262.10000
39.45590,-82.56660,230.40000
38.93130,-82.56490,211.30000
39.49960,-82.56490,339.60000
41.08140,-82.56330,302.30000
41.01410,-82.55990,319.40000
38.36990,-82.55990,252.00000
39.67840,-82.55830,244.60000
39.21130,-82.55660,231.30000
39.15560,-82.55160,224.30000
39.62290,-82.54990,233.80000
41.39880,-82.54990,176.00000
39.55080,-82.54830,246.70000
39.83990,-82.54830,270.10000
40.54990,-82.54830,382.40000
41.25830,-82.54690,248.70000
40.48130,-82.54330,345.40000
40.80590,-82.53990,374.60000
39.03790,-82.53830,206.00000
40.05530,-82.53740,293.20000
39.89890,-82.53660,278.00000
40.97490,-82.53330,343.80000
41.37580,-82.52910,184.40000
39.97640,-82.52660,280.40000
38.55060,-82.52330,205.40000
40.43990,-82.52330,317.20000
41.13180,-82.52160,298.00000
41.31690,-82.52030,203.00000
40.17610,-82.51990,320.30000
41.02980,-82.51640,314.60000
41.17530,-82.51530,289.90000
40.27990,-82.51490,317.60000
40.75730,-82.51490,377.50000
41.03160,-82.51490,314.60000
41.07880,-82.51280,302.70000
40.62240,-82.51160,343.40000
40.69590,-82.51160,381.60000
40.32580,-82.50830,339.20000
41.20330,-82.50830,285.80000
39.95990,-82.50660,275.50000
40.89480,-82.50490,324.60000
38.96580,-82.49830,263.70000
40.93110,-82.49660,365.00000
38.41940,-82.49330,170.70000
39.07960,-82.49160,210.60000
40.97560,-82.49160,354.90000
41.25610,-82.49160,274.30000
38.41990,-82.48990,251.80000
41.06160,-82.48660,302.40000
41.01030,-82.48490,344.40000
40.39430,-82.48330,321.10000
39.28930,-82.46830,238.20000
38.40990,-82.46830,173.70000
39.24640,-82.46160,233.80000
39.32880,-82.46160,228.10000
41.38360,-82.46130,184.70000
38.70680,-82.45990,186.50000
38.91380,-82.45990,210.30000
39.39330,-82.45660,293.80000
38.33660,-82.45490,173.10000
40.23690,-82.45160,294.80000
40.29160,-82.45160,303.60000
38.33830,-82.45160,173.40000
41.32580,-82.45080,238.40000
40.34130,-82.44660,342.10000
41.04660,-82.44660,312.60000
39.17690,-82.44490,280.00000
38.41990,-82.44490,172.10000
41.27330,-82.44190,262.10000
40.87240,-82.44160,326.70000
41.20530,-82.44160,277.40000
41.15290,-82.44030,287.40000
39.76260,-82.43990,263.40000
38.42330,-82.43830,167.50000
41.08780,-82.43830,299.90000
41.08790,-82.43790,300.20000
40.02540,-82.43660,257.70000
41.02860,-82.43490,324.30000
39.47140,-82.43330,252.70000
39.83580,-82.43160,328.40000
39.70330,-82.42660,243.30000
40.09980,-82.42490,270.10000
40.17410,-82.41990,276.10000
39.95980,-82.41490,308.90000
40.47110,-82.41160,329.70000
41.15010,-82.41160,284.70000
41.20030,-82.41160,273.90000
41.11540,-82.40990,289.60000
39.54110,-82.40830,226.90000
40.57280,-82.40660,344.70000
41.40690,-82.40660,179.80000
39.08740,-82.40330,196.00000
39.95830,-82.40330,322.50000
38.81440,-82.40160,182.30000
41.24760,-82.39830,262.40000
40.82060,-82.39330,327.30000
41.05990,-82.39330,311.70000
38.47910,-82.39160,172.50000
41.01630,-82.39130,332.80000
41.25410,-82.39130,264.90000
41.27660,-82.38990,260.00000
41.36080,-82.38860,237.40000
38.54980,-82.38830,183.70000
41.30580,-82.38740,248.40000
38.68280,-82.38330,212.00000
38.88610,-82.37830,203.40000
38.44030,-82.37660,169.50000
40.64940,-82.37660,337.40000
40.71160,-82.37660,346.50000
41.07330,-82.37660,313.00000
40.37740,-82.37490,282.10000
41.01410,-82.37410,353.30000
41.01630,-82.37410,332.80000
38.61660,-82.37160,292.60000
39.14530,-82.37160,207.40000
41.19660,-82.37090,277.40000
40.92330,-82.36990,344.00000
41.13780,-82.36930,283.20000
38.74640,-82.36660,199.50000
41.42840,-82.36490,176.20000
41.41830,-82.36490,182.00000
39.64810,-82.36330,249.30000
41.36880,-82.36330,232.90000
40.52090,-82.36160,380.40000
41.33030,-82.36160,236.50000
40.75540,-82.35990,319.10000
39.89140,-82.35830,313.30000
40.27010,-82.35830,355.70000
40.99240,-82.35160,350.80000
39.58990,-82.34990,232.50000
41.42490,-82.34240,184.40000
39.93990,-82.33830,272.50000
38.33160,-82.33660,195.70000
39.27890,-82.32990,311.70000
38.94730,-82.32660,217.60000
41.23740,-82.32060,260.90000
40.15910,-82.31990,278.30000
39.00560,-82.31830,187.80000
41.33830,-82.31740,243.50000
41.38290,-82.31740,216.70000
38.80710,-82.31660,198.70000
40.90080,-82.31660,303.70000
41.28740,-82.31630,259.40000
38.49230,-82.31330,167.30000
41.18530,-82.30810,277.10000
41.02990,-82.30660,342.60000
41.01410,-82.30490,353.30000
41.12590,-82.30490,284.70000
41.07360,-82.30410,311.20000
39.20660,-82.30330,277.60000
38.53680,-82.30160,171.90000
39.71990,-82.29990,253.30000
39.80780,-82.29830,332.50000
40.07090,-82.29830,248.00000
40.84660,-82.29830,341.50000
40.32810,-82.29330,352.80000
40.00440,-82.29160,290.60000
38.41160,-82.28830,178.30000
39.95160,-82.28490,292.60000
38.58990,-82.28490,175.00000
40.23430,-82.28160,351.00000
40.39990,-82.27830,287.00000
40.57310,-82.27660,372.50000
40.80540,-82.27160,356.50000
39.87610,-82.26990,258.70000
38.88960,-82.26830,216.40000
40.94530,-82.26660,320.00000
40.77280,-82.26490,379.80000
41.43030,-82.26240,184.10000
40.44610,-82.25990,294.80000
40.50340,-82.25990,313.20000
40.63560,-82.25990,364.20000
39.12910,-82.25830,218.50000
39.51140,-82.25660,218.80000
39.94680,-82.25660,289.90000
41.35660,-82.25330,244.80000
38.59960,-82.24830,189.30000
40.09290,-82.24830,276.80000
39.34610,-82.24660,223.10000
41.16890,-82.24310,257.30000
40.72610,-82.24160,393.30000
41.02830,-82.24080,347.80000
41.08510,-82.24010,307.50000
39.03440,-82.23830,212.40000
39.27660,-82.23830,241.40000
41.29410,-82.23830,250.90000
38.84990,-82.23660,173.70000
39.79140,-82.23660,331.60000
41.23690,-82.23590,249.90000
39.58210,-82.23490,262.80000
39.40440,-82.23330,226.20000
39.65810,-82.23330,330.70000
39.46090,-82.23160,210.90000
40.19110,-82.23160,283.30000
38.36490,-82.22830,177.20000
40.99210,-82.22330,370.00000
41.04260,-82.22160,336.80000
41.08460,-82.22160,309.40000
41.23690,-82.22160,247.60000
41.03660,-82.22160,342.30000
41.12860,-82.21990,275.20000
41.29160,-82.21990,247.50000
41.12830,-82.21910,276.10000
41.15780,-82.21830,264.10000
41.20010,-82.21660,248.30000
41.33990,-82.21660,240.80000
40.68460,-82.21330,338.00000
38.75460,-82.20990,224.60000
41.38860,-82.20990,222.50000
39.71230,-82.20830,292.00000
40.13860,-82.20660,248.70000
41.42640,-82.20490,188.70000
39.22730,-82.20330,235.90000
41.45890,-82.20330,182.60000
41.44410,-82.20290,187.50000
39.68910,-82.19990,320.60000
38.78830,-82.19990,178.20000
41.39030,-82.19990,221.90000
39.95490,-82.19830,278.90000
38.81490,-82.19830,176.80000
41.33740,-82.19630,241.40000
40.40940,-82.19330,260.00000
40.46910,-82.19330,273.20000
38.69410,-82.19160,168.60000
38.58990,-82.18660,168.90000
41.01360,-82.18290,350.20000
40.29230,-82.18160,352.30000
41.05680,-82.18160,340.80000
41.22360,-82.18060,247.50000
41.11660,-82.18040,283.80000
41.28130,-82.17910,239.00000
38.64010,-82.17830,168.20000
38.70660,-82.17830,169.50000
41.16840,-82.16910,260.00000
40.89050,-82.15830,306.90000
39.89010,-82.15490,297.10000
40.89070,-82.15400,314.40000
40.89080,-82.15400,313.30000
40.89100,-82.15400,312.30000
40.89120,-82.15400,312.30000
40.89130,-82.15400,313.20000
40.89150,-82.15400,314.10000
40.89170,-82.15400,315.30000
40.89180,-82.15400,315.50000
40.89200,-82.15400,315.10000
40.89220,-82.15400,315.10000
40.89230,-82.15400,315.10000
40.89250,-82.15400,315.10000
40.89270,-82.15400,315.80000
40.89280,-82.15400,315.40000
40.89320,-82.15400,317.10000
40.90000,-82.15400,317.20000
40.90030,-82.15400,317.50000
40.90050,-82.15400,317.60000
40.89030,-82.15380,315.40000
40.89050,-82.15380,315.10000
40.88850,-82.15380,310.90000
40.88870,-82.15380,311.50000
40.88880,-82.15380,312.00000
40.88900,-82.15380,312.40000
40.88920,-82.15380,313.10000
40.88930,-82.15380,313.90000
40.88950,-82.15380,314.20000
40.88970,-82.15380,314.30000
40.88980,-82.15380,315.00000
40.89000,-82.15380,315.50000
40.89020,-82.15380,315.70000
40.88630,-82.15370,313.20000
40.88650,-82.15370,313.00000
40.88670,-82.15370,312.90000
40.88680,-82.15370,312.70000
40.88700,-82.15370,312.60000
40.88720,-82.15370,312.40000
40.88730,-82.15370,311.80000
40.88750,-82.15370,311.40000
40.88770,-82.15370,311.30000
40.88780,-82.15370,311.30000
40.88800,-82.15370,310.90000
40.88820,-82.15370,310.80000
40.88830,-82.15370,310.90000
40.33730,-82.15330,369.40000
39.18290,-82.14830,232.80000
38.84680,-82.14660,184.50000
38.88260,-82.14660,172.80000
39.04040,-82.14660,178.30000
39.38990,-82.14330,201.80000
41.04490,-82.14330,321.50000
38.42830,-82.14160,185.50000
40.88930,-82.14080,303.10000
40.23590,-82.13990,257.70000
41.48130,-82.13960,182.60000
41.35190,-82.13860,234.70000
40.88700,-82.13570,309.60000
40.64830,-82.13490,300.30000
38.85330,-82.13490,174.50000
38.36160,-82.13330,195.10000
41.41830,-82.13190,208.20000
39.11130,-82.13160,195.40000
40.05190,-82.13160,238.70000
40.52860,-82.12830,380.20000
41.02960,-82.12660,329.20000
41.08530,-82.12360,285.30000
39.96610,-82.12330,318.20000
40.58940,-82.12330,343.20000
40.88480,-82.12300,328.50000
41.13660,-82.12290,256.60000
