39.45830,-81.09490,980027.85000
41.32580,-81.09330,980183.14000
40.77610,-81.09160,980132.33000
39.07490,-81.09160,979993.34000
38.47160,-81.09160,979944.60000
41.28720,-81.09080,980188.82000
41.33320,-81.08950,980182.14000
41.28000,-81.08920,980186.93000
41.29200,-81.08900,980186.65000
38.45990,-81.08830,979942.91000
38.88830,-81.08830,979971.18000
40.06030,-81.08790,980046.94000
40.57230,-81.08660,980109.37000
41.34730,-81.08630,980184.03000
41.26470,-81.08530,980182.83000
41.27320,-81.08530,980184.66000
40.28540,-81.08490,980075.38000
41.29030,-81.08370,980187.72000
41.35480,-81.08020,980185.15000
39.67490,-81.07990,980029.88000
41.26990,-81.07990,980185.23000
41.35460,-81.07990,980184.94000
41.28720,-81.07980,980190.99000
41.29180,-81.07970,980186.70000
41.28000,-81.07970,980186.26000
41.33320,-81.07950,980181.86000
41.31030,-81.07950,980180.88000
41.32570,-81.07950,980184.34000
41.29980,-81.07950,980186.78000
39.67190,-81.07790,980031.83000
39.74380,-81.07790,980030.51000
40.10960,-81.07490,980053.39000
41.29430,-81.07400,980190.47000
41.26480,-81.07220,980182.81000
41.32570,-81.07030,980185.28000
41.31030,-81.06830,980184.59000
41.37020,-81.06430,980189.99000
41.31020,-81.06270,980186.52000
38.97160,-81.06160,979958.65000
41.32550,-81.06120,980183.91000
41.34250,-81.06000,980185.89000
41.41040,-81.05990,980186.70000
41.35450,-81.05830,980187.84000
41.29470,-81.05750,980190.91000
41.28780,-81.05720,980189.03000
41.27930,-81.05680,980189.16000
41.30200,-81.05670,980188.95000
40.24980,-81.05660,980082.72000
39.26490,-81.05660,980003.98000
41.62380,-81.05490,980205.27000
41.57830,-81.05330,980199.43000
41.27200,-81.05170,980189.90000
41.13410,-81.05160,980173.08000
41.44340,-81.05160,980194.26000
41.49330,-81.05160,980201.17000
41.53480,-81.05160,980195.79000
41.26720,-81.05150,980188.86000
41.30200,-81.05120,980187.87000
41.33570,-81.05080,980184.88000
41.32550,-81.05080,980184.28000
41.34250,-81.05070,980185.37000
41.33020,-81.05050,980183.23000
41.30980,-81.05030,980185.06000
40.11030,-81.05010,980064.00000
40.06880,-81.04990,980047.88000
41.17710,-81.04990,980178.25000
41.72480,-81.04990,980233.82000
41.77040,-81.04990,980246.86000
41.27930,-81.04920,980189.41000
39.62830,-81.04910,980044.58000
39.61930,-81.04830,980042.20000
41.29230,-81.04730,980189.52000
39.14160,-81.04660,979995.66000
41.67930,-81.04490,980204.76000
41.34250,-81.04170,980194.64000
38.63330,-81.04160,979942.07000
41.33280,-81.04150,980194.72000
41.30200,-81.03900,980192.05000
41.35250,-81.03800,980198.69000
41.29180,-81.03700,980189.51000
41.32330,-81.03620,980193.71000
41.31000,-81.03600,980192.07000
41.33280,-81.03520,980194.82000
38.53490,-81.03490,979947.49000
41.27920,-81.03420,980189.51000
41.34750,-81.03070,980196.90000
41.30000,-81.03070,980190.05000
41.27180,-81.03050,980188.69000
41.25570,-81.03020,980187.81000
41.32570,-81.02920,980193.86000
39.55840,-81.02660,980039.04000
41.30980,-81.02600,980191.87000
41.29920,-81.02580,980192.05000
40.53060,-81.02330,980092.66000
41.37070,-81.02320,980199.27000
41.34200,-81.02250,980195.53000
41.27180,-81.02250,980188.88000
41.27900,-81.02250,980187.70000
41.28400,-81.02250,980188.55000
41.30980,-81.02070,980193.50000
38.82830,-81.01990,979970.71000
40.92160,-81.01830,980146.70000
39.36160,-81.01830,980015.61000
41.30970,-81.01280,980191.64000
41.29800,-81.01280,980193.34000
41.32550,-81.01180,980190.61000
41.33470,-81.01170,980191.27000
41.25070,-81.00970,980187.39000
41.26920,-81.00870,980190.92000
41.29080,-81.00320,980192.89000
41.26900,-81.00320,980192.97000
41.35700,-80.99980,980200.57000
41.24540,-80.99830,980185.97000
39.56160,-80.99660,980039.58000
38.47340,-80.99440,979936.30000
39.93280,-80.99210,980040.32000
39.27420,-80.99030,980000.29000
41.37100,-80.99030,980202.83000
41.69240,-80.98930,980223.77000
40.07330,-80.98830,980057.02000
39.08330,-80.98500,979984.68000
41.30830,-80.98380,980193.87000
41.32850,-80.98380,980196.98000
41.29400,-80.98380,980192.47000
41.34780,-80.98370,980200.02000
39.23880,-80.98000,980004.11000
41.22090,-80.97990,980183.02000
41.26080,-80.97880,980189.32000
39.41330,-80.97160,980019.26000
39.98540,-80.97130,980039.00000
39.19450,-80.97130,979977.90000
39.28490,-80.96990,980003.54000
39.28490,-80.96910,980003.51000
39.30300,-80.96880,979992.25000
39.01550,-80.96700,979983.30000
39.97480,-80.96660,980039.83000
40.04990,-80.96660,980052.20000
38.77830,-80.96660,979966.40000
39.22120,-80.96450,979999.87000
39.28920,-80.96300,980003.01000
39.25530,-80.96220,980003.78000
40.14140,-80.95830,980055.22000
40.91830,-80.95830,980139.40000
38.61990,-80.95830,979946.81000
39.27200,-80.95800,979994.64000
40.18430,-80.95660,980055.64000
39.18530,-80.95420,979995.27000
39.83760,-80.95330,980029.85000
39.64580,-80.95330,980012.48000
39.32280,-80.95200,980005.35000
39.20280,-80.95170,979983.05000
39.16970,-80.95000,979995.98000
38.97990,-80.94990,979979.18000
39.42080,-80.94830,980015.17000
40.08030,-80.94740,980046.87000
39.90660,-80.94160,980061.47000
39.74080,-80.93960,980026.38000
40.01990,-80.93830,980062.76000
38.30160,-80.93830,979891.01000
39.04330,-80.93830,979956.94000
39.04330,-80.93830,979957.19000
38.85160,-80.93660,979974.31000
40.12130,-80.93440,980071.42000
39.13660,-80.93330,979997.20000
39.33050,-80.93300,980008.05000
39.27470,-80.93130,980003.50000
39.42370,-80.93080,980021.19000
40.77760,-80.92990,980116.61000
39.83130,-80.92910,980030.37000
40.04110,-80.92910,980046.33000
40.61910,-80.92830,980097.37000
39.00620,-80.92750,979976.70000
40.27240,-80.92660,980080.73000
39.06170,-80.92300,979986.88000
39.33800,-80.92220,980007.97000
39.41330,-80.92220,980019.01000
40.81380,-80.92160,980115.99000
39.11120,-80.92130,979992.60000
38.40990,-80.92060,979877.90000
38.69990,-80.91660,979950.85000
39.22170,-80.91550,979999.58000
39.45420,-80.91550,980026.65000
40.92490,-80.91490,980133.70000
39.40750,-80.91380,980017.58000
39.44300,-80.91170,980024.84000
40.09630,-80.91030,980064.54000
39.36200,-80.91030,980008.66000
39.18580,-80.90870,979998.21000
39.46220,-80.90720,980012.33000
38.57160,-80.90660,979945.90000
39.47550,-80.90630,980027.60000
39.49160,-80.90330,980030.09000
40.08040,-80.89830,980044.98000
38.56490,-80.89830,979946.47000
39.27280,-80.89030,979999.05000
39.79080,-80.88990,980028.64000
39.27660,-80.88830,979994.70000
40.86480,-80.88660,980119.28000
39.53660,-80.88660,980036.72000
39.79130,-80.88360,980034.69000
40.52110,-80.88330,980106.23000
40.73630,-80.88330,980111.57000
39.35920,-80.88250,979997.19000
39.20000,-80.88200,979990.04000
39.47950,-80.88030,980030.39000
39.09970,-80.87970,979990.99000
39.27670,-80.87780,980000.99000
40.07830,-80.87660,980047.02000
40.32880,-80.87490,980072.22000
40.22160,-80.87160,980081.10000
39.29000,-80.86870,980003.97000
40.70080,-80.86830,980114.94000
41.38780,-80.86830,980206.46000
41.43430,-80.86830,980212.57000
41.48860,-80.86830,980216.08000
39.37660,-80.86830,980015.49000
40.56830,-80.86660,980089.53000
41.53480,-80.86660,980220.56000
38.63990,-80.86660,979952.97000
41.57630,-80.86490,980225.37000
41.62060,-80.86490,980230.77000
38.63490,-80.86490,979952.71000
40.90090,-80.86330,980133.04000
41.36280,-80.86330,980204.05000
39.05950,-80.86300,979981.32000
39.23500,-80.86170,980000.77000
40.45140,-80.86160,980076.55000
39.23490,-80.86160,980000.52000
39.93130,-80.86160,980055.01000
39.47630,-80.86080,980030.23000
41.65990,-80.85990,980234.85000
40.89660,-80.85990,980131.70000
39.64660,-80.85990,980057.17000
39.09580,-80.85950,979989.88000
39.20630,-80.85950,979998.79000
39.64660,-80.85830,980055.89000
39.38830,-80.85830,980025.67000
39.37280,-80.85700,980018.96000
40.38060,-80.85660,980086.36000
40.94460,-80.85660,980136.98000
40.97290,-80.85660,980146.89000
41.00280,-80.85660,980146.11000
41.04090,-80.85660,980155.77000
41.07660,-80.85660,980160.62000
41.11810,-80.85660,980167.25000
41.14360,-80.85660,980171.27000
41.32730,-80.85660,980198.37000
41.69440,-80.85490,980236.66000
41.72780,-80.85490,980238.04000
41.78960,-80.85490,980238.55000
40.61660,-80.85330,980093.80000
39.31380,-80.85330,980009.21000
39.40420,-80.85330,980022.80000
38.48360,-80.85030,979897.81000
41.29210,-80.84660,980192.47000
39.35130,-80.84450,980016.93000
41.20640,-80.84330,980180.65000
40.09780,-80.84330,980074.50000
39.21670,-80.84280,979999.41000
39.25830,-80.84220,979999.45000
39.27780,-80.84220,979999.47000
41.77580,-80.84140,980242.60000
39.14870,-80.84120,979998.75000
39.09120,-80.84080,979988.57000
39.10620,-80.84050,979988.46000
39.34030,-80.84030,980014.68000
39.46500,-80.84030,980027.30000
39.42920,-80.83950,980026.24000
38.35990,-80.83830,979855.32000
39.18470,-80.83780,979991.85000
39.11550,-80.83750,979988.35000
41.26610,-80.83660,980192.09000
38.93330,-80.83660,979982.97000
39.07000,-80.83620,979983.05000
39.20670,-80.83470,980000.85000
39.26030,-80.83470,980001.60000
39.32500,-80.83370,980013.63000
38.93330,-80.83330,979982.87000
39.04580,-80.83050,979989.64000
39.24160,-80.82990,979998.11000
39.43080,-80.82800,980024.64000
38.36710,-80.82680,979863.21000
39.83030,-80.82660,980065.72000
39.04490,-80.82660,979986.10000
39.26880,-80.82620,980004.21000
39.34670,-80.82530,980011.61000
39.44780,-80.82530,980029.11000
39.00930,-80.82500,979988.45000
39.70990,-80.82160,980062.64000
38.84160,-80.81990,979972.87000
40.06990,-80.81940,980072.97000
39.03880,-80.81670,979989.82000
38.56490,-80.81330,979936.78000
39.81990,-80.81330,980067.57000
40.05010,-80.81110,980038.49000
39.90410,-80.80990,980066.10000
39.44330,-80.80880,980029.24000
39.25470,-80.80870,980002.51000
39.33450,-80.80870,980015.60000
39.32990,-80.80830,980016.47000
39.37000,-80.80830,979991.21000
39.35420,-80.80750,980012.12000
39.19580,-80.80550,979999.84000
39.41470,-80.80550,980021.11000
39.91830,-80.80490,980067.28000
39.27700,-80.80470,979998.22000
39.15280,-80.80370,979997.65000
39.32550,-80.80250,980014.56000
39.04050,-80.79780,979975.05000
40.86490,-80.79160,980132.50000
39.51490,-80.78990,980029.74000
41.55440,-80.78760,980220.52000
39.40450,-80.78750,980024.02000
39.31950,-80.78720,980013.92000
39.43250,-80.78550,980027.74000
39.14530,-80.78420,979995.25000
39.08920,-80.78130,979995.11000
40.06990,-80.77990,980074.02000
39.06530,-80.77950,979990.15000
39.18800,-80.77700,979996.87000
39.29490,-80.77660,980009.26000
38.45160,-80.77490,979879.98000
39.96160,-80.77160,980066.19000
40.09740,-80.77130,980042.83000
39.37550,-80.77050,980016.36000
39.02160,-80.76990,979991.07000
39.39800,-80.76970,980023.40000
40.77260,-80.76830,980119.71000
41.77610,-80.76810,980241.63000
39.05880,-80.76750,979992.68000
39.07970,-80.76700,979988.68000
40.63430,-80.75830,980091.31000
40.81110,-80.75830,980109.95000
39.17880,-80.75620,979994.93000
38.91660,-80.75330,979983.79000
39.09280,-80.75280,979994.87000
39.92160,-80.75160,980068.47000
39.40030,-80.74700,980024.70000
39.10160,-80.74660,979994.42000
39.91990,-80.74660,980065.12000
40.01660,-80.74490,980067.29000
38.90990,-80.74330,979982.97000
38.76830,-80.74160,979960.94000
39.12530,-80.74120,979996.19000
38.33990,-80.73830,979837.28000
40.84310,-80.73660,980109.18000
39.12990,-80.73660,979994.87000
39.26750,-80.73370,980007.77000
39.38800,-80.73330,980022.19000
39.40130,-80.73250,980023.74000
39.28990,-80.73160,980013.27000
39.39830,-80.72660,980024.86000
40.88660,-80.72490,980128.50000
39.15780,-80.72470,979993.69000
39.19530,-80.72380,979995.02000
39.34170,-80.72330,980008.94000
39.67990,-80.72160,980017.67000
40.06660,-80.72160,980071.70000
39.04200,-80.72030,979992.42000
40.72090,-80.71990,980108.94000
40.06330,-80.71990,980071.22000
39.00800,-80.71920,979988.50000
38.52990,-80.71660,979875.65000
39.40300,-80.71580,980024.59000
39.28720,-80.71500,980013.78000
39.83830,-80.71160,980056.20000
39.25720,-80.71130,980009.10000
39.14920,-80.71030,979984.31000
40.11730,-80.70990,980079.81000
38.66330,-80.70990,979951.20000
39.35470,-80.70920,980016.60000
40.88160,-80.70830,980121.57000
39.17050,-80.70700,979996.93000
39.76660,-80.70660,980056.86000
39.08950,-80.70620,979994.40000
39.01280,-80.70500,979989.09000
38.59990,-80.70490,979924.33000
39.15990,-80.70490,979996.69000
39.20620,-80.70330,980004.13000
39.04220,-80.70250,979992.18000
39.07450,-80.70170,979993.99000
39.20830,-80.69990,980009.67000
39.03990,-80.69830,979991.22000
39.22170,-80.69830,980005.87000
39.06380,-80.69750,979993.37000
39.13250,-80.69620,979994.56000
39.28210,-80.69580,980012.52000
39.01880,-80.69500,979990.85000
39.24000,-80.69500,980007.47000
39.23990,-80.69490,980007.22000
39.24750,-80.69450,980009.50000
40.66290,-80.69330,980090.13000
39.18970,-80.69000,980000.90000
38.67490,-80.68990,979940.70000
40.19090,-80.68490,980095.25000
39.23030,-80.68280,980007.47000
39.02920,-80.68120,979990.46000
39.15280,-80.68000,979996.23000
39.28000,-80.68000,980015.31000
40.92680,-80.67990,980130.46000
39.20870,-80.67830,980003.90000
39.56660,-80.67660,980038.07000
39.98660,-80.67660,980026.75000
39.08670,-80.67580,979987.86000
39.40500,-80.67420,980024.11000
41.70710,-80.66990,980227.91000
41.75090,-80.66880,980233.85000
40.98780,-80.66830,980143.02000
41.66010,-80.66830,980224.63000
41.73710,-80.66830,980231.49000
41.78190,-80.66830,980237.58000
41.24990,-80.66660,980168.25000
41.57110,-80.66660,980209.57000
41.62330,-80.66660,980218.32000
39.16630,-80.66630,979981.69000
40.53280,-80.66490,980084.10000
41.14110,-80.66490,980160.24000
41.44710,-80.66490,980199.60000
41.49210,-80.66490,980204.29000
41.17360,-80.66330,980164.42000
41.20830,-80.66330,980167.54000
41.27210,-80.66330,980170.15000
39.33330,-80.66300,980012.82000
39.03920,-80.66120,979990.57000
39.39530,-80.66120,980022.21000
40.04330,-80.65990,980068.02000
40.24830,-80.65830,980093.26000
41.02430,-80.65830,980144.77000
41.04640,-80.65830,980150.36000
38.85830,-80.65830,979978.87000
39.26920,-80.65750,980007.53000
39.28530,-80.65550,980013.66000
41.31110,-80.65490,980177.09000
41.35380,-80.65490,980185.09000
41.41240,-80.65490,980194.01000
38.41990,-80.65490,979841.72000
38.85990,-80.65490,979977.33000
40.87990,-80.64990,980121.70000
38.72330,-80.64990,979939.93000
38.96830,-80.64990,979986.54000
39.61990,-80.64990,980035.33000
39.19550,-80.64920,980000.25000
39.25880,-80.64880,980006.50000
39.28490,-80.64830,980011.15000
38.33160,-80.64830,979824.87000
39.10750,-80.64700,979969.97000
41.53430,-80.64660,980210.33000
39.39030,-80.64580,980021.14000
40.60660,-80.64490,980115.69000
41.07280,-80.64490,980150.54000
39.02120,-80.64300,979991.17000
39.06380,-80.64300,979989.18000
38.78330,-80.64160,979968.33000
38.76330,-80.64160,979961.20000
39.34000,-80.63880,980015.15000
39.08920,-80.63780,979986.28000
39.17250,-80.63780,979997.69000
39.21030,-80.63670,979995.14000
39.39000,-80.63500,980021.93000
39.38990,-80.63490,980021.68000
39.31970,-80.63380,980009.36000
40.71660,-80.63330,980109.03000
39.03380,-80.63030,979986.05000
39.69160,-80.62990,980026.54000
39.91660,-80.62990,980024.99000
39.19000,-80.62970,979999.87000
40.12490,-80.62830,980058.63000
39.28830,-80.62530,980008.26000
39.92330,-80.62160,980025.77000
39.23970,-80.62120,980001.47000
40.30110,-80.61990,980098.50000
39.12330,-80.61990,979991.93000
40.05830,-80.61990,980062.54000
39.29780,-80.61780,980004.62000
40.42840,-80.61490,980106.14000
40.35980,-80.61330,980098.18000
40.84490,-80.61330,980118.90000
39.39220,-80.61300,980019.92000
39.37700,-80.61170,980016.96000
40.49830,-80.60990,980111.00000
40.48530,-80.60830,980109.28000
40.06490,-80.60660,980061.02000
39.41450,-80.60620,980006.75000
39.01920,-80.60580,979980.34000
39.22750,-80.60380,980000.23000
39.76160,-80.60290,980038.61000
39.29720,-80.59870,979990.36000
40.32490,-80.59830,980097.78000
38.36490,-80.59660,979846.66000
41.00430,-80.59490,980136.89000
39.03800,-80.59450,979961.58000
39.05670,-80.59080,979982.00000
39.31250,-80.59080,980000.86000
41.75890,-80.58990,980232.97000
38.51890,-80.58910,979893.52000
39.23080,-80.58880,979998.03000
41.42540,-80.58830,980200.17000
40.41330,-80.58830,980100.41000
38.78990,-80.58830,979966.67000
39.19130,-80.58750,979993.22000
39.13370,-80.58670,979976.52000
39.29830,-80.58450,979996.12000
38.68160,-80.57990,979931.85000
39.82830,-80.57990,980038.22000
39.32950,-80.57950,980007.13000
39.28500,-80.57920,979994.60000
39.07950,-80.57880,979976.50000
39.11920,-80.57780,979977.35000
40.67640,-80.57660,980095.71000
40.98310,-80.57660,980131.15000
41.06640,-80.57660,980146.31000
39.26450,-80.57630,979990.03000
39.02800,-80.57620,979969.35000
39.34080,-80.57550,980009.59000
40.62330,-80.57490,980111.19000
39.35500,-80.57220,980012.09000
41.57810,-80.57160,980206.05000
41.60760,-80.57160,980210.06000
41.78160,-80.57160,980233.83000
39.38530,-80.57120,980012.24000
39.24720,-80.57080,979979.26000
41.46790,-80.56990,980198.05000
41.51380,-80.56990,980197.99000
41.54690,-80.56990,980201.23000
41.65410,-80.56990,980214.90000
41.69730,-80.56990,980220.53000
41.73980,-80.56990,980227.56000
38.92660,-80.56990,979974.69000
39.14420,-80.56970,979978.55000
41.09740,-80.56830,980153.64000
41.13360,-80.56830,980158.41000
41.19310,-80.56830,980168.19000
41.21340,-80.56830,980163.93000
41.26380,-80.56830,980177.71000
41.30460,-80.56830,980172.08000
41.34710,-80.56830,980182.49000
41.36730,-80.56830,980190.09000
39.28330,-80.56830,979996.92000
39.29420,-80.56800,979994.28000
39.05330,-80.56670,979974.31000
38.61330,-80.56660,979930.97000
39.05330,-80.56660,979974.06000
39.25700,-80.56470,979989.93000
40.20330,-80.56330,980078.86000
39.82830,-80.56330,980039.47000
39.49830,-80.56160,980025.33000
39.09050,-80.56080,979977.22000
39.28160,-80.55990,979997.77000
39.17130,-80.55880,979981.62000
40.86430,-80.55830,980109.58000
39.63330,-80.55830,980024.76000
38.41330,-80.55830,979838.07000
40.94390,-80.55660,980118.46000
38.40990,-80.55660,979839.06000
39.20170,-80.55500,979993.42000
39.29370,-80.55450,979993.27000
39.75490,-80.55330,980036.47000
39.11250,-80.55130,979981.13000
39.01920,-80.55000,979971.72000
38.75990,-80.54990,979966.28000
40.79060,-80.54830,980123.38000
39.15670,-80.54750,979983.44000
39.22280,-80.54500,979983.93000
39.18630,-80.54470,979967.53000
40.83660,-80.54330,980117.10000
39.25330,-80.54280,979984.60000
39.20000,-80.54000,979990.17000
40.83680,-80.53990,980117.28000
39.19990,-80.53990,979989.92000
40.59330,-80.53660,980085.70000
39.29000,-80.53580,979997.54000
40.91110,-80.53330,980117.23000
41.03660,-80.53330,980157.59000
39.04780,-80.53300,979976.57000
39.09130,-80.53030,979980.55000
40.01990,-80.52990,980025.82000
39.41030,-80.52920,980005.33000
39.02830,-80.52880,979974.62000
39.26550,-80.52470,979988.76000
39.28800,-80.52380,979996.23000
40.10330,-80.51990,980046.02000
39.20870,-80.51830,979984.99000
39.10670,-80.51670,979981.75000
39.42330,-80.51660,980006.37000
