41.26300,-82.93680,-30.25288
41.24130,-82.93680,-29.71526
38.50090,-82.93630,10.70911
38.36540,-82.93560,-2.16121
40.03990,-82.93540,-25.40581
40.28860,-82.93510,-15.07936
38.39210,-82.93390,-2.78896
39.53660,-82.93330,-31.20380
38.42540,-82.93230,-1.88660
38.63710,-82.93180,-2.00937
39.95680,-82.93160,-28.66972
39.91830,-82.93110,-32.46589
39.88980,-82.92990,-35.37501
39.90580,-82.92910,-33.36576
41.08100,-82.92870,-23.02349
39.93060,-82.92680,-30.87692
39.99790,-82.92680,-26.78398
38.47780,-82.92640,0.74344
40.10960,-82.92540,-23.65435
40.18210,-82.92540,-19.44490
38.67080,-82.92440,-3.97165
41.19020,-82.92350,-28.71971
39.97790,-82.92330,-27.57499
38.61790,-82.92240,-0.44941
38.34730,-82.92030,-1.90871
41.02280,-82.92000,-21.97084
41.05200,-82.91980,-23.05970
39.97140,-82.91960,-28.46899
41.05460,-82.91960,-23.19496
41.11000,-82.91920,-23.74667
40.50240,-82.91910,-12.72794
38.57860,-82.91910,6.28950
41.16830,-82.91900,-27.04977
41.14630,-82.91900,-25.74222
40.58660,-82.91830,-11.21827
41.22630,-82.91800,-29.58494
41.24100,-82.91780,-29.70836
41.25560,-82.91740,-30.20575
41.29910,-82.91730,-31.80723
40.02030,-82.91660,-26.80324
41.36480,-82.91630,-36.74552
41.36500,-82.91630,-37.17433
41.38670,-82.91630,-37.79138
41.40860,-82.91580,-37.94543
39.94690,-82.91560,-29.77192
38.54260,-82.91560,1.23122
39.91740,-82.91540,-33.56179
40.19780,-82.91480,-18.66930
39.97990,-82.91380,-28.47081
38.73130,-82.91330,-7.68230
40.00560,-82.91280,-27.39266
39.47260,-82.91160,-31.72962
39.93740,-82.91140,-30.66379
39.90610,-82.91110,-35.92670
40.03380,-82.90990,-25.66476
38.32790,-82.90990,-0.96692
38.40630,-82.90830,-2.40359
39.95610,-82.90560,-30.46109
39.88830,-82.90440,-39.46602
39.97040,-82.90280,-29.37792
41.31570,-82.90250,-32.38041
41.34200,-82.90220,-35.20398
38.45410,-82.90130,-1.38111
40.14540,-82.90130,-22.90773
41.10990,-82.90030,-23.51541
38.30990,-82.89990,3.99365
41.16080,-82.89990,-26.48114
39.90680,-82.89880,-35.76676
41.21160,-82.89860,-29.05020
41.24100,-82.89830,-29.07322
41.26280,-82.89820,-30.37321
39.93130,-82.89790,-33.17524
40.11110,-82.89780,-24.11900
39.23440,-82.89660,-28.08991
40.73280,-82.89660,-13.47504
39.94560,-82.89560,-31.57159
38.51560,-82.89560,-0.53285
38.75810,-82.89490,-14.48078
39.91610,-82.89380,-34.76206
38.63880,-82.89180,-1.22985
41.29920,-82.88830,-32.10161
39.95490,-82.88490,-28.62283
41.05370,-82.88430,-21.95716
39.76860,-82.88330,-38.33572
38.31080,-82.88290,-1.92858
38.56160,-82.88230,0.16020
39.78330,-82.88210,-38.95485
41.00830,-82.88160,-20.28702
38.70630,-82.88130,-7.35443
41.16080,-82.88050,-26.29768
41.14030,-82.88050,-23.95181
41.10980,-82.88020,-23.12380
41.08070,-82.88000,-20.30157
41.18980,-82.87980,-27.38385
41.22620,-82.87930,-28.68798
41.24080,-82.87900,-28.48271
38.38060,-82.87840,-2.26527
41.08330,-82.87830,-20.74794
38.60380,-82.87810,-1.08320
41.36480,-82.87750,-35.63038
38.53410,-82.87740,-2.27604
38.41990,-82.87640,-0.15920
38.34110,-82.87440,-0.60456
40.19540,-82.87440,-23.45753
38.44080,-82.87330,0.50990
41.24050,-82.87330,-28.09581
38.35990,-82.87240,-1.48801
38.43660,-82.86990,0.59716
40.00660,-82.86990,-30.52514
38.40240,-82.86990,7.51900
39.84860,-82.86540,-41.54242
38.87460,-82.86490,-19.16033
38.94280,-82.86490,-21.14717
39.87830,-82.86460,-39.23232
38.62510,-82.86340,-2.33559
39.14230,-82.86330,-29.43943
39.93280,-82.86240,-32.77651
40.16790,-82.86210,-23.82263
38.52130,-82.86140,-0.77827
40.24240,-82.85990,-21.83539
40.66510,-82.85990,-9.37507
41.52260,-82.85990,-37.68779
38.67330,-82.85660,-4.10564
40.82880,-82.85660,-14.59271
38.55640,-82.85510,-1.30947
40.89280,-82.85490,-16.60483
38.31960,-82.85410,-2.57043
40.94840,-82.85330,-17.83692
39.97860,-82.85280,-28.72081
41.43740,-82.84790,-36.17388
38.58410,-82.84690,-1.69393
41.15190,-82.84690,-25.01699
38.99310,-82.84660,-21.90593
41.38660,-82.84580,-34.45096
38.82260,-82.84330,-20.11959
41.16040,-82.84330,-25.64463
41.32910,-82.84330,-30.66747
40.32040,-82.84310,-17.96274
40.11410,-82.84290,-22.37341
41.09530,-82.84240,-21.80261
41.27330,-82.84240,-30.27238
38.38210,-82.84210,-2.76013
38.42030,-82.84190,-0.37127
41.04880,-82.84160,-20.32163
41.12380,-82.84160,-23.51856
40.05410,-82.84080,-24.58197
40.15210,-82.84030,-22.20771
41.24030,-82.84000,-27.85414
41.27460,-82.83990,-30.46813
41.24630,-82.83990,-28.21680
38.46340,-82.83980,-1.08393
38.49030,-82.83960,-2.86378
38.36590,-82.83880,-2.04890
39.95460,-82.83860,-29.10903
40.78430,-82.83830,-11.99675
41.18960,-82.83830,-26.06249
41.24010,-82.83830,-28.55792
38.34560,-82.83760,-3.28766
41.18990,-82.83740,-25.67196
41.55640,-82.83660,-38.71746
41.58860,-82.83660,-41.02817
39.98030,-82.83610,-28.41859
40.03540,-82.83460,-24.61024
40.46230,-82.82990,-6.77505
41.32680,-82.82990,-31.38109
41.35010,-82.82990,-32.00221
39.02380,-82.82830,-27.66378
40.38860,-82.82830,-12.63775
39.53090,-82.82660,-25.36178
38.44180,-82.82560,0.79987
40.58890,-82.82490,-6.01464
40.65430,-82.82160,-3.56091
40.08190,-82.82160,-21.86648
41.42540,-82.81990,-35.85359
41.23880,-82.81970,-26.78335
38.51190,-82.81940,-4.11656
38.31630,-82.81880,-6.38183
41.46810,-82.81830,-37.75955
38.54080,-82.81740,-1.05442
38.56430,-82.81680,-4.12956
40.51590,-82.81660,-3.92871
39.20180,-82.81490,-28.17682
40.01940,-82.81490,-23.90671
38.47760,-82.81490,-2.38497
40.01910,-82.81460,-23.58084
38.57340,-82.80990,-4.01032
41.46910,-82.80960,-37.41418
40.14860,-82.80830,-21.02046
41.23650,-82.80800,-26.43593
41.51810,-82.80780,-37.89313
38.35210,-82.80760,-4.25506
40.16540,-82.80740,-19.53070
40.31930,-82.80660,-15.37641
41.39330,-82.80660,-33.17996
39.88580,-82.80610,-34.10560
39.08360,-82.80490,-17.86171
39.89980,-82.80490,-32.71858
40.20340,-82.80490,-19.01765
39.95490,-82.80490,-26.49500
39.85110,-82.80440,-36.89322
40.05240,-82.80290,-21.40487
38.38090,-82.79610,-2.76994
40.09690,-82.79290,-19.55334
39.94030,-82.79210,-27.23678
39.26690,-82.78990,-23.88681
40.08090,-82.78990,-19.64265
41.23380,-82.78980,-26.09636
38.49940,-82.78880,-5.03920
38.55310,-82.78840,-5.33602
40.73540,-82.78830,-7.34655
41.10860,-82.78490,-22.32440
41.06830,-82.78490,-20.02136
38.51710,-82.78480,-3.69643
39.82160,-82.78290,-31.65340
41.04410,-82.78190,-18.84747
38.32410,-82.78180,-9.07030
40.14540,-82.77990,-18.61978
41.29830,-82.77960,-27.87974
38.35460,-82.77880,-8.08733
39.70160,-82.77660,-23.77614
38.44610,-82.77660,-4.76885
38.50490,-82.77490,-6.97580
41.23350,-82.77480,-25.98745
38.46730,-82.77380,-5.97770
41.44330,-82.77290,-36.90522
41.34630,-82.77130,-28.39412
41.39790,-82.77080,-32.15394
41.19330,-82.76790,-24.79157
39.12310,-82.76660,-30.37970
38.30990,-82.76490,-8.47000
39.94580,-82.76490,-20.87691
39.85740,-82.76360,-29.07309
41.24910,-82.76360,-26.23961
40.82110,-82.76330,-10.93123
40.84980,-82.76330,-10.40449
39.77430,-82.76160,-22.44249
40.38940,-82.76160,-7.62412
38.53610,-82.76130,-5.90796
41.23350,-82.76070,-25.73543
38.39940,-82.76060,-5.94212
38.48260,-82.75880,-6.38629
38.42130,-82.75810,-5.77219
38.37510,-82.75730,-8.00117
41.14190,-82.75630,-22.18134
40.07910,-82.75360,-14.61148
39.65110,-82.74660,-21.61743
38.38760,-82.74580,-7.67254
38.50790,-82.74460,-5.89751
39.42940,-82.74330,-27.91924
39.84210,-82.74330,-28.71930
40.89880,-82.74330,-9.90883
40.94480,-82.74330,-15.43100
40.98180,-82.74330,-17.16679
38.43490,-82.73910,-10.28427
39.28980,-82.73830,-18.60940
39.59130,-82.73660,-12.70034
40.78380,-82.73660,-6.73028
38.54310,-82.73410,-7.45376
39.95660,-82.73330,-16.28719
41.03210,-82.73160,-17.44487
38.33240,-82.73140,-12.86109
39.90740,-82.73110,-20.76092
40.02660,-82.73040,-16.61763
39.37380,-82.72990,-32.14533
39.99430,-82.72990,-17.28494
38.40280,-82.72990,-7.93915
41.05660,-82.72830,-18.68786
38.72160,-82.72660,-10.46696
39.49540,-82.72490,-26.55854
38.48260,-82.72330,-4.13455
41.51860,-82.72230,-36.78688
38.83780,-82.71990,-11.07670
40.08610,-82.71860,-10.68047
38.52260,-82.71740,-4.12680
41.06880,-82.71660,-18.80729
41.11990,-82.71630,-22.33075
40.23940,-82.71330,-14.34452
40.05360,-82.70910,-10.38149
38.46140,-82.70780,-9.64061
41.19190,-82.70490,-23.79601
38.37660,-82.70380,-8.18318
41.24010,-82.70330,-26.16497
41.43880,-82.70210,-33.27440
40.42010,-82.70160,-3.07359
38.43540,-82.70090,-5.48999
38.34440,-82.69980,-13.35379
40.30680,-82.69830,-10.05360
38.91530,-82.69660,-21.01289
41.23660,-82.69660,-25.04595
41.39630,-82.69590,-31.06206
41.34830,-82.69410,-27.54726
38.40610,-82.69290,-1.72640
41.28690,-82.69190,-26.03995
38.98990,-82.69160,-17.12898
40.07660,-82.68860,-8.83149
41.14690,-82.68690,-22.65436
38.53730,-82.68660,-11.74460
38.49310,-82.68640,-7.18468
40.15310,-82.68490,-16.15003
38.51460,-82.68340,-10.25760
39.20840,-82.68330,-26.75263
39.95940,-82.68330,-13.67658
40.48610,-82.68160,-4.65426
38.32090,-82.68160,-16.35621
39.92660,-82.67880,-14.41580
38.64330,-82.67660,-9.08020
39.54990,-82.67160,-19.72348
38.49660,-82.67160,-10.30994
40.03830,-82.66990,-6.31595
40.36160,-82.66990,-3.10811
41.00540,-82.66990,-14.05392
38.36390,-82.66960,-11.02717
39.73460,-82.66660,-25.43363
40.94480,-82.66660,-10.03405
40.97040,-82.66660,-11.88462
41.06830,-82.66660,-16.97622
40.69210,-82.66490,3.37617
41.05330,-82.66490,-16.10366
40.09590,-82.66330,-11.15397
40.62090,-82.66330,3.85387
38.67990,-82.66160,-7.96932
40.55060,-82.66160,-0.75761
40.89630,-82.66160,-7.66737
38.41760,-82.66130,-2.79323
41.10430,-82.65990,-17.19169
38.45660,-82.65890,-9.28096
39.24790,-82.65830,-22.23386
39.90430,-82.65830,-16.59292
40.76230,-82.65830,1.15638
40.80210,-82.65490,-3.97492
41.14060,-82.65490,-20.98515
38.39930,-82.65480,-7.54703
38.33990,-82.65340,-3.08387
38.43940,-82.65340,-11.54365
41.03130,-82.65190,-13.85041
38.37890,-82.64390,-12.12991
40.84240,-82.64330,-5.42334
41.09130,-82.64330,-16.84698
38.47830,-82.63860,-14.04666
39.05180,-82.63830,-25.31861
38.39990,-82.63830,-1.97396
38.58330,-82.63660,-13.68138
38.74980,-82.63660,-13.68679
41.19180,-82.63660,-23.93564
41.20240,-82.63530,-24.04462
41.16130,-82.63330,-20.51070
38.31880,-82.62810,-19.56976
38.43660,-82.62790,-14.76914
40.01390,-82.62490,-11.26182
38.40380,-82.62390,-11.59459
38.46930,-82.62060,-15.38734
41.23960,-82.62030,-24.43929
39.95830,-82.61660,-18.17631
41.40130,-82.61580,-28.03423
39.79930,-82.61490,-17.56752
39.85040,-82.61490,-24.93199
41.29240,-82.61460,-27.57474
38.45430,-82.61240,-15.80104
41.25930,-82.61160,-25.36349
40.40290,-82.61080,-1.59443
39.09710,-82.60990,-24.41176
38.80260,-82.60830,-11.78143
41.28960,-82.60830,-26.15614
41.34860,-82.60740,-26.83988
38.37810,-82.60660,-13.41893
38.98810,-82.60490,-21.15102
39.71390,-82.60490,-24.70773
39.27280,-82.60330,-21.33658
38.42790,-82.60260,-15.74306
38.86160,-82.59990,-14.10389
38.35730,-82.59940,-18.04128
39.39490,-82.59490,-26.17042
39.32460,-82.59160,-13.82323
41.17630,-82.58960,-18.55449
41.05160,-82.58830,-11.40880
41.12910,-82.58830,-15.94976
41.33460,-82.58660,-26.93489
41.07780,-82.58660,-13.05977
41.03110,-82.58440,-9.18977
39.26740,-82.58330,-20.06228
38.31990,-82.57680,-21.40743
40.91610,-82.57160,-5.77887
38.30660,-82.56830,-22.88635
41.21910,-82.56690,-19.09715
39.45590,-82.56660,-27.15453
38.93130,-82.56490,-16.39960
39.49960,-82.56490,-17.66872
41.08140,-82.56330,-11.83926
41.01410,-82.55990,-7.61306
38.36990,-82.55990,-9.90942
39.67840,-82.55830,-32.01422
39.21130,-82.55660,-15.69818
39.15560,-82.55160,-21.01460
39.62290,-82.54990,-32.46469
41.39880,-82.54990,-27.70589
39.55080,-82.54830,-29.41976
39.83990,-82.54830,-26.10805
40.54990,-82.54830,3.00920
41.25830,-82.54690,-19.29740
40.48130,-82.54330,-0.87809
40.80590,-82.53990,2.17999
39.03790,-82.53830,-20.78297
40.05530,-82.53740,-26.64925
39.89890,-82.53660,-25.26107
40.97490,-82.53330,-4.41311
41.37580,-82.52910,-26.80977
39.97640,-82.52660,-25.07060
38.55060,-82.52330,-10.36388
40.43990,-82.52330,-3.93159
41.13180,-82.52160,-12.37309
41.31690,-82.52030,-23.94545
40.17610,-82.51990,-21.28461
41.02980,-82.51640,-7.35062
41.17530,-82.51530,-13.98193
40.27990,-82.51490,-17.74601
40.75730,-82.51490,4.93323
41.03160,-82.51490,-7.47188
41.07880,-82.51280,-9.83285
40.62240,-82.51160,-0.13414
40.69590,-82.51160,5.09037
40.32580,-82.50830,-10.43709
41.20330,-82.50830,-13.84749
39.95990,-82.50660,-25.08321
40.89480,-82.50490,-3.26466
38.96580,-82.49830,-14.32118
40.93110,-82.49660,0.74062
38.41940,-82.49330,-19.89349
39.07960,-82.49160,-22.02366
40.97560,-82.49160,-0.97090
41.25610,-82.49160,-15.07088
38.41990,-82.48990,-14.35252
41.06160,-82.48660,-8.83417
41.01030,-82.48490,-2.64885
40.39430,-82.48330,-3.95645
39.28930,-82.46830,-20.10119
38.40990,-82.46830,-23.04137
39.24640,-82.46160,-17.77674
39.32880,-82.46160,-22.48957
41.38360,-82.46130,-25.55718
38.70680,-82.45990,-17.60219
38.91380,-82.45990,-21.54116
39.39330,-82.45660,-18.57736
38.33660,-82.45490,-26.32524
40.23690,-82.45160,-19.50506
40.29160,-82.45160,-14.77971
38.33830,-82.45160,-26.66224
41.32580,-82.45080,-18.76061
40.34130,-82.44660,-4.51567
41.04660,-82.44660,-5.53290
39.17690,-82.44490,-15.16398
38.41990,-82.44490,-22.76551
41.27330,-82.44190,-15.67804
40.87240,-82.44160,0.95861
41.20530,-82.44160,-13.48873
41.15290,-82.44030,-11.04519
39.76260,-82.43990,-25.57921
38.42330,-82.43830,-23.02432
41.08780,-82.43830,-7.90333
41.08790,-82.43790,-8.07972
40.02540,-82.43660,-28.28932
41.02860,-82.43490,-3.27014
39.47140,-82.43330,-24.67918
39.83580,-82.43160,-25.73438
39.70330,-82.42660,-35.67871
40.09980,-82.42490,-23.76244
40.17410,-82.41990,-20.10450
39.95980,-82.41490,-22.42847
40.47110,-82.41160,0.50876
41.15010,-82.41160,-10.44730
41.20030,-82.41160,-12.86036
41.11540,-82.40990,-8.54502
39.54110,-82.40830,-25.26799
40.57280,-82.40660,3.50046
41.40690,-82.40660,-23.78028
39.08740,-82.40330,-27.44915
39.95830,-82.40330,-20.43856
38.81440,-82.40160,-28.04812
41.24760,-82.39830,-13.39043
40.82060,-82.39330,6.13010
41.05990,-82.39330,-3.30227
38.47910,-82.39160,-19.83569
41.01630,-82.39130,1.26447
41.25410,-82.39130,-12.97198
41.27660,-82.38990,-13.76202
41.36080,-82.38860,-17.52955
38.54980,-82.38830,-13.70938
41.30580,-82.38740,-15.82069
38.68280,-82.38330,-15.80578
38.88610,-82.37830,-26.03203
38.44030,-82.37660,-21.80410
40.64940,-82.37660,7.28065
40.71160,-82.37660,9.95619
41.07330,-82.37660,-2.27187
40.37740,-82.37490,-6.83138
41.01410,-82.37410,8.91684
41.01630,-82.37410,1.23447
38.61660,-82.37160,-2.64595
39.14530,-82.37160,-26.20732
41.19660,-82.37090,-10.93864
40.92330,-82.36990,7.77952
41.13780,-82.36930,-8.85757
38.74640,-82.36660,-22.79607
41.42840,-82.36490,-22.31090
41.41830,-82.36490,-20.97461
39.64810,-82.36330,-26.10111
41.36880,-82.36330,-16.91597
40.52090,-82.36160,7.73337
41.33030,-82.36160,-17.02062
40.75540,-82.35990,9.14389
39.89140,-82.35830,-23.09143
40.27010,-82.35830,-1.47585
40.99240,-82.35160,6.25929
39.58990,-82.34990,-22.18414
41.42490,-82.34240,-20.59643
39.93990,-82.33830,-23.89809
38.33160,-82.33660,-27.19156
39.27890,-82.32990,-14.43016
38.94730,-82.32660,-26.80020
41.23740,-82.32060,-11.68851
40.15910,-82.31990,-10.68826
39.00560,-82.31830,-30.92148
41.33830,-82.31740,-14.46843
41.38290,-82.31740,-16.81008
38.80710,-82.31660,-24.14276
40.90080,-82.31660,8.17938
41.28740,-82.31630,-12.75591
38.49230,-82.31330,-21.00313
41.18530,-82.30810,-8.31805
41.02990,-82.30660,6.71990
41.01410,-82.30490,8.92684
41.12590,-82.30490,-4.75807
41.07360,-82.30410,1.04585
39.20660,-82.30330,-20.80533
38.53680,-82.30160,-17.44480
39.71990,-82.29990,-23.15884
39.80780,-82.29830,-17.41825
40.07090,-82.29830,-16.37623
40.84660,-82.29830,15.24457
40.32810,-82.29330,3.52392
40.00440,-82.29160,-16.63707
38.41160,-82.28830,-25.23159
39.95160,-82.28490,-16.06779
38.58990,-82.28490,-17.39898
40.23430,-82.28160,1.38757
40.39990,-82.27830,0.12179
40.57310,-82.27660,12.31129
40.80540,-82.27160,19.40002
39.87610,-82.26990,-21.89700
38.88960,-82.26830,-22.89994
40.94530,-82.26660,11.14426
40.77280,-82.26490,21.84615
41.43030,-82.26240,-18.84371
40.44610,-82.25990,1.58306
40.50340,-82.25990,4.24229
40.63560,-82.25990,16.02359
39.12910,-82.25830,-30.54780
39.51140,-82.25660,-18.10032
39.94680,-82.25660,-16.41351
41.35660,-82.25330,-12.20930
38.59960,-82.24830,-17.90165
40.09290,-82.24830,-10.38014
39.34610,-82.24660,-21.42644
41.16890,-82.24310,-6.80723
40.72610,-82.24160,24.51923
41.02830,-82.24080,12.11770
41.08510,-82.24010,4.94366
39.03440,-82.23830,-27.33845
39.27660,-82.23830,-21.27808
41.29410,-82.23830,-10.23971
38.84990,-82.23660,-23.22789
39.79140,-82.23660,-10.39710
41.23690,-82.23590,-10.07786
39.58210,-82.23490,-11.67179
39.40440,-82.23330,-21.69088
39.65810,-82.23330,-6.99314
39.46090,-82.23160,-22.04535
40.19110,-82.23160,-4.80875
38.36490,-82.22830,-29.04035
40.99210,-82.22330,17.83029
41.04260,-82.22160,11.81248
41.08460,-82.22160,6.84472
41.23690,-82.22160,-10.10756
41.03660,-82.22160,12.32707
41.12860,-82.21990,-0.03140
41.29160,-82.21990,-9.95456
41.12830,-82.21910,-0.24681
41.15780,-82.21830,-3.14391
41.20010,-82.21660,-8.33162
41.33990,-82.21660,-11.26511
40.68460,-82.21330,17.69823
38.75460,-82.20990,-15.45489
41.38860,-82.20990,-13.07192
39.71230,-82.20830,-11.66186
40.13860,-82.20660,-9.20411
41.42640,-82.20490,-16.90421
39.22730,-82.20330,-27.31633
41.45890,-82.20330,-17.86389
41.44410,-82.20290,-17.31330
39.68910,-82.19990,-7.75479
38.78830,-82.19990,-21.43819
41.39030,-82.19990,-13.03962
39.95490,-82.19830,-12.58888
38.81490,-82.19830,-22.49944
41.33740,-82.19630,-10.72567
40.40940,-82.19330,-2.00757
40.46910,-82.19330,-0.32605
38.69410,-82.19160,-21.08493
38.58990,-82.18660,-21.81129
41.01360,-82.18290,16.40512
40.29230,-82.18160,6.94435
41.05680,-82.18160,13.38439
41.22360,-82.18060,-7.27571
41.11660,-82.18040,3.98778
41.28130,-82.17910,-10.10344
38.64010,-82.17830,-20.91428
38.70660,-82.17830,-23.37030
41.16840,-82.16910,-1.41929
40.89050,-82.15830,18.64889
39.89010,-82.15490,-0.19433
40.89070,-82.15400,18.63515
40.89080,-82.15400,18.40679
40.89100,-82.15400,18.46033
40.89120,-82.15400,18.50242
40.89130,-82.15400,18.71117
40.89150,-82.15400,18.78097
40.89170,-82.15400,18.69333
40.89180,-82.15400,18.87608
40.89200,-82.15400,18.79476
40.89220,-82.15400,18.89685
40.89230,-82.15400,18.88790
40.89250,-82.15400,18.93999
40.89270,-82.15400,19.13808
40.89280,-82.15400,18.93570
40.89320,-82.15400,19.24443
40.90000,-82.15400,18.53650
40.90030,-82.15400,18.60220
40.90050,-82.15400,18.55515
40.89030,-82.15380,18.66952
40.89050,-82.15380,18.61905
40.88850,-82.15380,18.12217
40.88870,-82.15380,18.16939
40.88880,-82.15380,18.40472
40.88900,-82.15380,18.29024
40.88920,-82.15380,18.36832
40.88930,-82.15380,18.54621
40.88950,-82.15380,18.43087
40.88970,-82.15380,18.44382
40.88980,-82.15380,18.65086
40.89000,-82.15380,18.72723
40.89020,-82.15380,18.70104
40.88630,-82.15370,18.27880
40.88650,-82.15370,18.32918
40.88670,-82.15370,18.34042
40.88680,-82.15370,18.14976
40.88700,-82.15370,18.22100
40.88720,-82.15370,18.14138
40.88730,-82.15370,18.19730
40.88750,-82.15370,18.11597
40.88770,-82.15370,18.00721
40.88780,-82.15370,18.11826
40.88800,-82.15370,18.04693
40.88820,-82.15370,18.05817
40.88830,-82.15370,18.14007
40.33730,-82.15330,11.32473
39.18290,-82.14830,-26.31959
38.84680,-82.14660,-22.06140
38.88260,-82.14660,-23.60505
39.04040,-82.14660,-28.51162
39.38990,-82.14330,-23.82367
41.04490,-82.14330,13.36555
38.42830,-82.14160,-27.80023
40.88930,-82.14080,17.96381
40.23590,-82.13990,-3.46344
41.48130,-82.13960,-16.57490
41.35190,-82.13860,-10.74408
40.88700,-82.13570,19.54533
40.64830,-82.13490,9.66164
38.85330,-82.13490,-23.27142
38.36160,-82.13330,-29.06647
41.41830,-82.13190,-12.89003
39.11130,-82.13160,-29.39989
40.05190,-82.13160,-8.55293
40.52860,-82.12830,12.39368
41.02960,-82.12660,15.51218
41.08530,-82.12360,8.30576
39.96610,-82.12330,-2.77991
40.58940,-82.12330,11.32398
40.88480,-82.12300,21.07395
41.13660,-82.12290,1.96227
41.20310,-82.11990,-1.12841
41.25230,-82.11980,-5.01982
40.11860,-82.11830,-8.69463
41.30010,-82.11790,-8.78641
38.94490,-82.11660,-27.03573
39.69180,-82.11330,-10.41099
38.94490,-82.11160,-26.11402
40.95110,-82.10990,19.65420
40.87160,-82.10830,25.46597
40.91530,-82.10830,21.39282
39.75690,-82.10660,-5.82406
39.33090,-82.10330,-24.58346
40.69790,-82.10330,13.97010
40.82840,-82.09990,23.96355
39.95330,-82.09990,-10.55466
40.80730,-82.09830,21.72749
39.43260,-82.09660,-22.98169
41.02660,-82.09660,14.33217
41.37990,-82.09660,-12.96831
40.46080,-82.09160,2.89080
38.95660,-82.08830,-27.25595
38.72490,-82.08490,-18.11022
39.62590,-82.08160,-6.17202
40.38760,-82.08160,10.94563
40.76440,-82.08160,19.35435
40.22860,-82.07830,-2.51938
39.80830,-82.07490,-13.06092
38.53330,-82.07330,-24.45421
39.27060,-82.06990,-24.76110
41.00040,-82.06830,16.93562
39.33330,-82.06660,-26.96394
39.56630,-82.05990,-9.76454
39.88160,-82.05990,-7.77357
39.49890,-82.05830,-18.83347
38.99910,-82.05660,-28.95885
40.31590,-82.05660,0.33356
41.04430,-82.05430,11.92214
41.26480,-82.05380,-4.23809
39.74210,-82.05160,-3.39948
41.32760,-82.05080,-7.77352
41.09960,-82.04810,10.30121
41.44190,-82.04790,-11.25752
41.49330,-82.04710,-11.54658
41.38390,-82.04430,-10.00756
41.15080,-82.04390,8.67436
41.20760,-82.04340,2.58768
41.41830,-82.04160,-10.30233
39.15910,-82.03830,-25.76715
39.22540,-82.03830,-24.73034
41.09040,-82.02490,13.19254
41.13630,-82.02490,12.27855
38.43330,-82.02490,-26.77793
41.18480,-82.02330,6.87426
41.22230,-82.02330,1.65952
41.26030,-82.02330,-2.87793
41.38810,-82.02330,-9.27276
41.05340,-82.02160,13.35201
41.31410,-82.02160,-6.43696
